Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.49,21.89,29.401,0.617,0.0,6.464289959785515,297.77328298371447,0.0,10.828492922693298,0.0001,150.32858469887745,62508.440873387706,14.879552180762792,0.0579723099512511
0.4,0.0,7.49,21.89,29.401,0.617,0.0,6.465154666949148,297.9119483982743,0.0,25.11250900848729,0.0001,45.34350325710673,62515.35778163743,14.857129895494587,0.0
0.6000000000000001,0.0,7.49,21.89,29.401,0.617,0.0,6.474953971330435,297.88777837391643,0.0,39.567805989331205,0.0001,0.0001,62525.21779951518,14.835055033888974,0.0
0.8,0.0,7.49,21.89,29.401,0.617,0.0,6.490250514253734,298.09806502245243,0.0,50.07684280171024,0.0001,64.36178616404246,62537.19777286015,14.809423783606238,0.0
1.0,0.0,7.49,21.89,29.401,0.617,0.0,6.508929748582894,298.00941818782104,0.0,54.4778222134482,68.52195794946977,6.436178616404246,62550.06701212925,14.795233942454646,0.0
1.2000000000000002,0.0,7.49,21.89,29.401,0.617,0.0,6.522874200150935,297.9357648570896,0.0,51.41360382904566,40.03908847958624,0.6436178616404247,62562.31662662603,14.760487669112756,0.0
1.4,0.0,7.49,21.89,29.401,0.617,0.0,6.532259414020602,298.0950360293202,0.0,42.79795951738189,12.011726543875872,52.82040762323928,62572.7977826716,14.749974552038282,0.0
1.6,0.0,7.49,21.89,29.401,0.617,0.0,6.53181179801854,298.00982535394314,0.0,30.42803265266646,65.10386308478057,5.282040762323928,62580.7272407682,14.722513370596534,0.0
1.8,0.0,7.49,21.89,29.401,0.617,0.0,6.522433215256879,297.9492833775807,0.0,18.25481431012036,38.075497387465546,0.5282040762323928,62586.18421453607,14.700404053446338,0.0
2.0,0.0,7.49,21.89,29.401,0.617,0.0,6.506984969628301,298.0890675653254,0.0,9.83085758762026,11.422649216239664,45.07874593579511,62589.90115509239,14.674093634903858,0.0
2.2,0.0,7.49,21.89,29.401,0.617,0.0,6.490505759942628,298.0242068794297,0.0,7.57752851712416,58.20038547016826,4.507874593579511,62593.15453591813,14.656928033668663,0.0
2.4000000000000004,0.0,7.49,21.89,29.401,0.617,0.0,6.476982855668606,297.9699993222882,0.0,11.899841961830647,38.11510112776138,0.4507874593579511,62597.29857567847,14.6188060811518,0.0
2.6,0.0,7.49,21.89,29.401,0.617,0.0,6.469641836642969,297.94193171990577,0.0,21.618321349412977,20.80770703676724,0.0450787459357951,62603.44484956906,14.590749509844445,0.0
2.8000000000000003,0.0,7.49,21.89,29.401,0.617,0.0,6.469624958918044,298.0358667077073,0.0,34.26239194095247,6.242312111030172,27.28975448495494,62612.17094828863,14.562236256150069,0.0
3.0,0.0,7.49,21.89,29.401,0.617,0.0,6.477718936280872,298.0016561067053,0.0,46.90897247179053,36.68282941690288,2.7289754484954942,62623.487543957,14.541585160172382,0.0
3.2,0.0,14.369,21.89,29.401,0.617,0.0,6.489821715637399,297.9749537507908,0.0,56.31479570497197,25.52066120171554,0.2728975448495494,62638.58814202121,14.508221966455247,0.0
3.4000000000000004,0.0,14.369,21.89,29.401,0.617,0.0,6.503834802448409,297.9635911895489,0.0,60.892313061283936,16.62703192017881,0.0272897544849549,62654.62975368864,14.478717067978112,0.0
