Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.338,22.515,29.98,0.589,0.0,6.464280120749431,297.7732269430942,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81270761001,14.645592815440835,0.0579725090051898
0.4,0.0,8.338,22.515,29.98,0.589,0.0,6.465137092346169,297.91187715737686,0.0,25.116444622921108,0.0001,45.35471138116262,62516.101812306806,14.623326621079942,0.0
0.6000000000000001,0.0,8.338,22.515,29.98,0.589,0.0,6.474932153137678,297.8876535154529,0.0,39.57879681761609,0.0001,0.0001,62526.33508893275,14.601395384765024,0.0
0.8,0.0,8.338,22.515,29.98,0.589,0.0,6.490228495548773,298.09802063660305,0.0,50.09655007225848,0.0001,64.39904305728729,62538.68932776821,14.575967629865357,0.0
1.0,0.0,8.338,22.515,29.98,0.589,0.0,6.508912355198871,298.00930722723484,0.0,54.5063240441738,68.54544094072179,6.439904305728729,62551.93522572905,14.56177335167011,0.0
1.2000000000000002,0.0,8.338,22.515,29.98,0.589,0.0,6.52286444373487,297.9356124286379,0.0,51.44904720068866,40.0373351726773,0.643990430572873,62564.561297474655,14.52736657523543,0.0
1.4,0.0,8.338,22.515,29.98,0.589,0.0,6.532261203121589,298.0949248123766,0.0,42.83729520722274,12.01120055180319,52.84493668212232,62575.42092476445,14.516762176192335,0.0
1.6,0.0,8.338,22.515,29.98,0.589,0.0,6.531824449392508,298.0096717356075,0.0,30.466639271113905,65.11215000504144,5.2844936682122325,62583.72815044276,14.48948076116845,0.0
1.8,0.0,8.338,22.515,29.98,0.589,0.0,6.522453114615194,297.9491086583475,0.0,18.288361696379432,38.06467610580093,0.5284493668212232,62589.56207343245,14.46744124230858,0.0
2.0,0.0,8.338,22.515,29.98,0.589,0.0,6.507005669499447,298.08892886001985,0.0,9.856456216438254,11.419402831740278,45.098598422054366,62593.65413899565,14.441262144109071,0.0
2.2,0.0,8.338,22.515,29.98,0.589,0.0,6.490521625926878,298.0240417417666,0.0,7.5948677653519105,58.203170176186966,4.509859842205437,62597.28196380803,14.424048830417458,0.0
2.4000000000000004,0.0,8.338,22.515,29.98,0.589,0.0,6.476988859710165,297.9698255973816,0.0,11.910853233148485,38.103295117021126,0.4509859842205437,62601.79768495137,14.386252363905562,0.0
2.6,0.0,8.338,22.515,29.98,0.589,0.0,6.469636172678172,297.9417645270729,0.0,21.62694788284116,20.78694400734013,0.0450985984220543,62608.31491188351,14.358336997916425,0.0
2.8000000000000003,0.0,8.338,22.515,29.98,0.589,0.0,6.469608186243226,298.0357147354119,0.0,34.273290773143934,6.23608320220204,27.29832358911528,62617.41214337659,14.32996975658408,0.0
3.0,0.0,8.338,22.515,29.98,0.589,0.0,6.477693885491662,298.00150301519704,0.0,46.926579472857696,36.6755328716997,2.729832358911528,62629.10203193346,14.309302832252923,0.0
3.2,0.0,16.374,22.515,29.98,0.589,0.0,6.489784429253799,297.97473115698665,0.0,56.34241462606632,25.50716541298276,0.2729832358911528,62644.88910598245,14.276238911188624,0.0
3.4000000000000004,0.0,16.374,22.515,29.98,0.589,0.0,6.503791993327134,297.9633465975319,0.0,60.93486017860192,16.58382530189688,0.0272983235891152,62661.61995751716,14.246870330688749,0.0
3.6,0.0,16.374,22.515,29.98,0.589,0.0,6.515528339274062,297.9612278110267,0.0,59.93080777762663,11.909359613579127,0.0027298323589115,62678.1341062967,14.21255747418081,0.0
3.8,0.0,16.374,22.515,29.98,0.589,0.0,6.523163391359155,297.96549115206017,0.0,54.245801058330606,9.889259872639016,0.0002729832358911,62693.48231260918,14.181564857811182,0.0
4.0,0.0,16.374,22.515,29.98,0.589,0.0,6.525160765041958,297.97362550875255,0.0,45.51295785085962,9.922046341483409,0.0001,62707.04576190467,14.151482623872813,0.0
4.2,0.0,16.374,32.929,29.98,0.589,0.0,6.5194672634551445,297.9822189495258,0.0,35.98653261506901,11.402342544859792,0.0001,62720.559770748514,14.09788568079355,0.0
4.4,0.0,16.374,32.929,29.98,0.589,0.0,6.50945992776185,297.99281169549863,0.0,28.74469351400093,13.317028514664926,0.0001,62732.60169590021,14.06629969245108,0.0
4.6000000000000005,0.0,16.374,32.929,29.98,0.589,0.0,6.497575165240061,298.004059046375,0.0,25.49532726525709,16.240285676704687,0.0001,62743.986322165285,14.031943045921032,0.0
4.800000000000001,0.0,16.374,32.929,29.98,0.589,0.0,6.486768596195025,298.01494651891136,0.0,26.992219716085582,19.771614715456323,0.0001,62755.6811169273,13.994490213051469,0.0
5.0,0.0,16.374,32.929,29.98,0.589,0.0,6.479992727630985,298.0259439595158,0.0,32.802195544473406,23.59565184798815,0.0001,62768.57560806652,13.957829398076852,0.0
5.2,0.0,16.374,32.929,29.98,0.589,0.0,6.477717015750748,298.0340947260382,0.0,41.31274832002535,27.86860727167867,0.0001,62782.12464158967,13.912688197696465,0.0
5.4,0.0,16.374,32.929,29.98,0.589,0.0,6.480492642624324,298.0410316958689,0.0,50.73172357528858,31.57103939920337,0.0001,62797.60006478271,13.869620542205707,0.0
5.6000000000000005,0.0,16.374,32.929,29.98,0.589,0.0,6.486487100882928,298.0451404782373,0.0,59.03828019139712,35.18171546832495,0.0001,62814.76320889543,13.822048215146111,0.0
5.800000000000001,0.0,16.374,32.929,29.98,0.589,0.0,6.494690035373349,298.048830025068,0.0,64.95266002113308,38.08590670675916,0.0001,62833.13315794714,13.77594075371051,0.0
6.0,0.0,16.374,32.929,29.98,0.589,0.0,6.504014522201028,298.05414908995624,0.0,67.58892251309244,41.02075242948065,0.0001,62852.04850851695,13.73118063746188,0.0
6.2,0.0,16.374,32.929,29.98,0.589,0.0,6.51078389531437,298.05713439054307,0.0,66.49877870625582,44.65928415475664,0.0001,62870.72878702278,13.67947670684516,0.0
6.4,0.0,16.374,32.929,29.98,0.589,0.0,6.513785384781607,298.05954291584595,0.0,62.71285539454456,47.67991074390953,0.0001,62888.625886528105,13.626531621394026,0.0
6.6000000000000005,0.0,16.374,32.929,29.98,0.589,0.0,6.512079832901224,298.0607058764619,0.0,57.73051859041193,50.63100186436803,0.0001,62905.49097134485,13.570133762961849,0.0
6.800000000000001,0.0,16.374,32.929,29.98,0.589,0.0,6.506133448318933,298.06065310947696,0.0,53.43378440638499,53.24701868132,0.0001,62921.46293614937,13.511003153770448,0.0
7.0,0.0,16.374,32.929,29.98,0.589,0.0,6.497747393347273,298.0605106223129,0.0,51.51445145422438,55.49656223421853,0.0001,62937.031819175085,13.45063160320557,0.0
7.2,0.0,16.374,32.929,29.98,0.589,0.0,6.489537282223334,298.06258366782413,0.0,52.94397194495875,57.72229152039249,0.0001,62952.89282552015,13.390726795774002,0.0
7.4,0.0,16.374,32.929,29.98,0.589,0.0,6.482103108732471,298.06173292621844,0.0,57.64915284420239,60.7077092122292,0.0001,62969.702492827615,13.326229981038187,0.0
7.6,0.0,16.374,32.929,29.98,0.589,0.0,6.478159086725354,298.06442401855514,0.0,65.32602108466725,62.745543060337255,0.0001,62988.08825644794,13.264333127586625,0.0
7.800000000000001,0.0,16.374,32.929,29.98,0.589,0.0,6.480022394781519,298.0744511397342,0.0,74.57153343153831,65.99533521173431,0.0001,63008.389292977474,13.204373466499549,0.0
