Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.871,22.673,30.959,0.56,0.0,6.464282147394307,297.7732547399616,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68147258981,14.40452177769778,0.0579723802671118
0.4,0.0,7.871,22.673,30.959,0.56,0.0,6.465140666339646,297.91191328332934,0.0,25.115633964970385,0.0001,45.349152007679805,62515.839423132056,14.38249658287505,0.0
0.6000000000000001,0.0,7.871,22.673,30.959,0.56,0.0,6.474936549910661,297.8877177296368,0.0,39.57655148697145,0.0001,0.0001,62525.94146492594,14.360798686252007,0.0
0.8,0.0,7.871,22.673,30.959,0.56,0.0,6.490232895337973,298.0980451909953,0.0,50.092548285219365,0.0001,64.3798560223419,62538.164539718025,14.335663984474008,0.0
1.0,0.0,7.871,22.673,30.959,0.56,0.0,6.508915785472625,298.0093675833994,0.0,54.5005649644557,68.53395568276707,6.43798560223419,62551.27858939474,14.32156184127636,0.0
1.2000000000000002,0.0,7.871,22.673,30.959,0.56,0.0,6.5228662630972325,297.93569581590265,0.0,51.441919201131554,40.03941976431304,0.6437985602234191,62563.77342846042,14.28759472831421,0.0
1.4,0.0,7.871,22.673,30.959,0.56,0.0,6.532260595312758,298.09499198642345,0.0,42.82944164406072,12.011825929293911,52.83238493383419,62574.50100521536,14.277007716650544,0.0
1.6,0.0,7.871,22.673,30.959,0.56,0.0,6.531821495168756,298.0097633250467,0.0,30.45903163768928,65.1101361115463,5.283238493383419,62582.676536425526,14.250018613223876,0.0
1.8,0.0,7.871,22.673,30.959,0.56,0.0,6.52244851902125,297.9492135026811,0.0,18.281935681749037,38.0737261485472,0.528323849338342,62588.37888779368,14.228171855674066,0.0
2.0,0.0,7.871,22.673,30.959,0.56,0.0,6.507000767797363,298.08902464348887,0.0,9.851866314552131,11.422117844564156,45.08880697782095,62592.3398651714,14.20225160086,0.0
2.2,0.0,7.871,22.673,30.959,0.56,0.0,6.490517695645149,298.02415501451827,0.0,7.592234295949207,58.20659144152225,4.508880697782096,62595.83644513227,14.185129394212808,0.0
2.4000000000000004,0.0,7.871,22.673,30.959,0.56,0.0,6.47698703101566,297.9699451504012,0.0,11.90978771063238,38.11641002144037,0.4508880697782096,62600.22205081552,14.147791141226987,0.0
2.6,0.0,7.871,22.673,30.959,0.56,0.0,6.469636967924344,297.94188204486187,0.0,21.62661005346616,20.80634216276601,0.0450888069778209,62606.60944454629,14.120158629139215,0.0
2.8000000000000003,0.0,7.871,22.673,30.959,0.56,0.0,6.469611608820895,298.03584586619405,0.0,34.272632963853816,6.241902648829805,27.296398822923976,62615.57693308029,14.092077950828504,0.0
3.0,0.0,7.871,22.673,30.959,0.56,0.0,6.4776994516369015,298.0016374383196,0.0,46.92455241146308,36.69047098229751,2.729639882292398,62627.13636381163,14.071563014943209,0.0
3.2,0.0,15.783,22.673,30.959,0.56,0.0,6.489792035003807,297.9748685200056,0.0,56.33816248313493,25.52805468790393,0.2729639882292398,62642.759530594856,14.038850963800016,0.0
3.4000000000000004,0.0,15.783,22.673,30.959,0.56,0.0,6.503800173937092,297.9634783729017,0.0,60.927565905180096,16.610745015611286,0.0272963988229239,62659.325945095625,14.009769623269229,0.0
3.6,0.0,15.783,22.673,30.959,0.56,0.0,6.515535355774794,297.961348134015,0.0,59.92024590141609,11.939480652332406,0.0027296398822923,62675.67542884692,13.975826099087335,0.0
3.8,0.0,15.783,22.673,30.959,0.56,0.0,6.523167418064933,297.9655987044534,0.0,54.23243823965719,9.92041332351161,0.0002729639882292,62690.85838539946,13.945126447384087,0.0
4.0,0.0,15.783,22.673,30.959,0.56,0.0,6.525160375192784,297.9737210370383,0.0,45.49799043125305,9.953391941967851,0.0001,62704.25598052598,13.915297366801788,0.0
4.2,0.0,15.783,32.436,30.959,0.56,0.0,6.519467407421978,297.9823001818144,0.0,35.971726054088535,11.433668822468777,0.0001,62717.48461096558,13.863049942576511,0.0
4.4,0.0,15.783,32.436,30.959,0.56,0.0,6.509460093089973,297.9928816986304,0.0,28.72981348239486,13.347095164788923,0.0001,62729.24059045801,13.83175244223838,0.0
4.6000000000000005,0.0,15.783,32.436,30.959,0.56,0.0,6.497575110985717,298.00411936121026,0.0,25.48038274054811,16.26963169852499,0.0001,62740.33882716872,13.797723001697848,0.0
4.800000000000001,0.0,15.783,32.436,30.959,0.56,0.0,6.4867685121174645,298.0149976678808,0.0,26.977297681700875,19.800327611091973,0.0001,62751.74700410295,13.760648018811429,0.0
5.0,0.0,15.783,32.436,30.959,0.56,0.0,6.479992972486065,298.0259871678328,0.0,32.78730653626931,23.623536988457204,0.0001,62764.35445684568,13.724343387459394,0.0
5.2,0.0,15.783,32.436,30.959,0.56,0.0,6.47771843281696,298.0341263237715,0.0,41.297760195455815,27.895739717403643,0.0001,62777.64978786463,13.679727821870513,0.0
5.4,0.0,15.783,32.436,30.959,0.56,0.0,6.480495774850056,298.0410530196589,0.0,50.71616583196586,31.59584606034241,0.0001,62792.8714649094,13.637131118472697,0.0
5.6000000000000005,0.0,15.783,32.436,30.959,0.56,0.0,6.486492277552083,298.0451515913164,0.0,59.02146768313394,35.20424961338148,0.0001,62809.78107713004,13.59011039432035,0.0
5.800000000000001,0.0,15.783,32.436,30.959,0.56,0.0,6.494696951602757,298.0488324943805,0.0,64.93377562794407,38.10579485328884,0.0001,62827.89721080648,13.54451205298317,0.0
6.0,0.0,15.783,32.436,30.959,0.56,0.0,6.504022187439749,298.05414503943285,0.0,67.56727246460161,41.03815179733556,0.0001,62846.557927505215,13.500219378826271,0.0
6.2,0.0,15.783,32.436,30.959,0.56,0.0,6.510791095354676,298.05712380702226,0.0,66.47406567211883,44.67459160667954,0.0001,62864.98329338111,13.44909662129298,0.0
6.4,0.0,15.783,32.436,30.959,0.56,0.0,6.513790692004969,298.0595264766733,0.0,62.68526626696569,47.69286131586594,0.0001,62882.62509336184,13.396749627308152,0.0
6.6000000000000005,0.0,15.783,32.436,30.959,0.56,0.0,6.512082281352296,298.0606839448387,0.0,57.70081129329287,50.64158435188188,0.0001,62899.2347885684,13.34099458780746,0.0
6.800000000000001,0.0,15.783,32.436,30.959,0.56,0.0,6.506132995234768,298.06062604923414,0.0,53.403101048596334,53.255133721806345,0.0001,62914.95158359521,13.282537994597504,0.0
7.0,0.0,15.783,32.436,30.959,0.56,0.0,6.497744891501808,298.0604789816487,0.0,51.483949699066265,55.50212665845419,0.0001,62930.26566646398,13.222851788125372,0.0
7.2,0.0,15.783,32.436,30.959,0.56,0.0,6.489534024581811,298.06254812038736,0.0,52.9144683630113,57.72529940479498,0.0001,62945.872084757466,13.163602105969748,0.0
7.4,0.0,15.783,32.436,30.959,0.56,0.0,6.482101165812903,298.0616932946224,0.0,57.62094824183895,60.708217088345975,0.0001,62962.42797973324,13.099862088073316,0.0
7.6,0.0,15.783,32.436,30.959,0.56,0.0,6.478159906551604,298.0643807289765,0.0,65.29858691929576,62.74333817341582,0.0001,62980.56001239853,13.038637964667426,0.0
7.800000000000001,0.0,15.783,32.436,30.959,0.56,0.0,6.480026789885049,298.0744040488947,0.0,74.54376648097062,65.9904127671673,0.0001,63000.60643452998,12.97928285342693,0.0
8.0,0.0,15.783,32.436,30.959,0.56,0.0,6.486011319125819,298.0847014746984,0.0,83.03431511998099,71.84257971789646,0.0001,63022.39912688401,12.915370050346697,0.0
8.200000000000001,0.0,15.783,32.436,43.093,0.56,0.0,6.493386054824187,298.09098532640814,0.0,89.13613224041084,78.11016855433206,0.0001,63045.43651969545,13.023123632681209,0.0
8.4,0.0,15.783,32.436,43.093,0.56,0.0,6.499532575192211,298.091579074178,0.0,92.29667167121583,83.3771720018677,0.0001,63069.107877858725,12.95706856463388,0.0
8.6,0.0,15.783,32.436,43.093,0.56,0.0,6.503421345975879,298.08977984019714,0.0,93.00708016175923,86.94683583493511,0.0001,63092.91396923129,12.888792232126011,0.0
8.8,0.0,15.783,32.436,43.093,0.56,0.0,6.5077930913079465,298.09967379912933,0.0,92.16545546841472,89.75586228495243,0.0001,63116.567276847374,12.822728716014096,0.0
9.0,0.0,15.783,32.436,43.093,0.56,0.0,6.509381078406358,298.1070653649394,0.0,89.5663236870547,96.54951637880882,0.0001,63139.68457759693,12.749778263866135,0.0
9.2,0.0,15.783,32.436,43.093,0.56,0.0,6.507033453443268,298.10913758831043,0.0,86.34267331189126,102.76316935863574,0.0001,63162.13003182664,12.672299616754398,0.0
9.4,0.0,15.783,32.436,43.093,0.56,0.0,6.502493855630052,298.11341847394255,0.0,84.06207370317804,107.43760086329767,0.0001,63184.10836051758,12.593075956962933,0.0
9.6,0.0,15.783,32.436,43.093,0.56,0.0,6.499155342521202,298.1313496712467,0.0,83.59190893210253,112.99162429273504,0.0001,63206.01340102555,12.513064158529884,0.0
9.8,0.0,15.783,32.436,43.093,0.56,0.0,6.495047723937136,298.14386081334294,0.0,84.44619553361662,123.39897349327654,0.0001,63228.08937231068,12.427361670112388,0.0
10.0,0.0,15.783,32.436,43.093,0.56,0.0,6.491624518096262,298.1569801425723,0.0,86.94989570576979,132.50644620844622,0.0001,63250.68157795528,12.339116839133217,0.0
10.2,0.0,15.783,32.436,43.093,0.56,0.0,6.48905767969001,298.1679800734129,0.0,90.81817220295416,142.33356172721696,0.0001,63274.06572011374,12.247651468525936,0.0
10.4,0.0,15.783,32.436,43.093,0.56,0.0,6.486866810262805,298.17216968551384,0.0,95.71256529823192,151.9168982444546,0.0001,63298.44481334011,12.153089446293132,0.0
10.6,0.0,15.783,32.436,43.093,0.56,0.0,6.4842643823662645,298.16516261323653,0.0,101.484813361931,159.57906769096394,0.0001,63323.991035067054,12.055923955943916,0.0
10.8,0.0,15.783,32.436,43.093,0.56,0.0,6.482538521792236,298.1592857712527,0.0,108.30058559675882,163.58656887130576,0.0001,63350.93013086011,11.956322816531449,0.0
