Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.404,21.859,30.579,0.604,0.0,6.4642841123788095,297.77322265420906,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63854657504,14.773832483807912,0.0579724514034264
0.4,0.0,8.404,21.859,30.579,0.604,0.0,6.465144305991595,297.9118706686944,0.0,25.114847971169493,0.0001,45.35556915818714,62515.75313526888,14.751660736159767,0.0
0.6000000000000001,0.0,8.404,21.859,30.579,0.604,0.0,6.474941221395054,297.8876404307546,0.0,39.57430413948149,0.0001,0.0001,62525.81127968376,14.729831895708127,0.0
0.8,0.0,8.404,21.859,30.579,0.604,0.0,6.49023779497704,298.0980153219031,0.0,50.08843431849758,0.0001,64.40308885237042,62537.98959004709,14.704472427351432,0.0
1.0,0.0,8.404,21.859,30.579,0.604,0.0,6.508919906567756,298.0092911464459,0.0,54.494493695623646,68.54768038409387,6.440308885237042,62551.05885170525,14.6904825912926,0.0
1.2000000000000002,0.0,8.404,21.859,30.579,0.604,0.0,6.5228689848275785,297.93558860293047,0.0,51.43420277796619,40.03560273910236,0.6440308885237043,62563.507551265226,14.656075284070466,0.0
1.4,0.0,8.404,21.859,30.579,0.604,0.0,6.532261047435519,298.09490099740333,0.0,42.82063862733287,12.010680821730707,52.84760134332882,62574.18953792776,14.645751375015948,0.0
1.6,0.0,8.404,21.859,30.579,0.604,0.0,6.531819794336021,298.00963732095494,0.0,30.45005073820277,65.11079860112663,5.284760134332882,62582.31910260868,14.618587526736505,0.0
1.8,0.0,8.404,21.859,30.579,0.604,0.0,6.522445365663349,297.9490674896169,0.0,18.27363491430595,38.058774670509806,0.5284760134332882,62587.97577203048,14.596751317112028,0.0
2.0,0.0,8.404,21.859,30.579,0.604,0.0,6.506997451850264,298.0888815797811,0.0,9.844824765094424,11.41763240115294,45.10030703645303,62591.89121271732,14.570741889271815,0.0
2.2,0.0,8.404,21.859,30.579,0.604,0.0,6.490515232876448,298.02398343973346,0.0,7.586515010543183,58.19779810348293,4.510030703645303,62595.343173345296,14.553825533625,0.0
2.4000000000000004,0.0,8.404,21.859,30.579,0.604,0.0,6.476986456390587,297.9697621908157,0.0,11.905050213996162,38.0923933526003,0.4510030703645303,62599.6834476054,14.51608248768152,0.0
2.6,0.0,8.404,21.859,30.579,0.604,0.0,6.469638559922138,297.9416996509841,0.0,21.62209894391886,20.77217751633169,0.045100307036453,62606.02541224864,14.488347537658594,0.0
2.8000000000000003,0.0,8.404,21.859,30.579,0.604,0.0,6.46961519078795,298.03562375371064,0.0,34.26748399072551,6.231653254899508,27.295697039542247,62614.947174189794,14.460157245688842,0.0
3.0,0.0,8.404,21.859,30.579,0.604,0.0,6.477704363496763,298.001406069831,0.0,46.91797105760661,36.65967465619404,2.729569703954225,62626.4610919002,14.43978831808506,0.0
3.2,0.0,14.565,21.859,30.579,0.604,0.0,6.489809735675865,297.9747633160832,0.0,56.32961839118727,25.48603371141113,0.2729569703954225,62641.56579294942,14.40673132083288,0.0
3.4000000000000004,0.0,14.565,21.859,30.579,0.604,0.0,6.5038277529132325,297.9634445396524,0.0,60.9119038527619,16.603643916176487,0.0272956970395422,62657.61244416267,14.377563428151534,0.0
3.6,0.0,14.565,21.859,30.579,0.604,0.0,6.515567574601628,297.9613526327075,0.0,59.89356078190349,11.952111053773685,0.0027295697039542,62673.44079195287,14.343411074971735,0.0
3.8,0.0,14.565,21.859,30.579,0.604,0.0,6.523196992504631,297.9656210121767,0.0,54.19288198127377,9.944464217983302,0.0002729569703954,62688.09993421181,14.312660041556024,0.0
4.0,0.0,14.565,21.859,30.579,0.604,0.0,6.525179465120289,297.9737495903468,0.0,45.44662791810242,9.983468163487297,0.0001,62700.97071353455,14.282870494920386,0.0
4.2,0.0,14.565,29.69,30.579,0.604,0.0,6.519486678671237,297.982324304609,0.0,35.91275349709724,11.466602742779637,0.0001,62713.31564167805,14.232351923915424,0.0
4.4,0.0,14.565,29.69,30.579,0.604,0.0,6.509473610918054,297.9928985159297,0.0,28.663098280525396,13.379524464961897,0.0001,62724.1851852866,14.201283412160729,0.0
