Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.647,21.475,30.083,0.606,0.0,6.464285096165007,297.77320720590325,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67518437704,14.789410710609658,0.0579725424214555
0.4,0.0,8.647,21.475,30.083,0.606,0.0,6.465146111872881,297.9118501352372,0.0,25.114454456690535,0.0001,45.3586588193505,62515.82619967484,14.767163170968482,0.0
0.6000000000000001,0.0,8.647,21.475,30.083,0.606,0.0,6.474943500177978,297.8876033502999,0.0,39.573185576016485,0.0001,0.0001,62525.92050918345,14.745258741444593,0.0
0.8,0.0,8.647,21.475,30.083,0.606,0.0,6.490240122811656,298.09800007985564,0.0,50.08640532144983,0.0001,64.4141977546698,62538.13457169983,14.719821019538038,0.0
1.0,0.0,8.647,21.475,30.083,0.606,0.0,6.508921775455256,298.009254205223,0.0,54.49153491712529,68.55394822000133,6.44141977546698,62551.2395615989,14.705758005545723,0.0
1.2000000000000002,0.0,8.647,21.475,30.083,0.606,0.0,6.522870125942649,297.93553718277286,0.0,51.43049810677949,40.03364899465549,0.6441419775466981,62563.72336888257,14.671261282233038,0.0
1.4,0.0,8.647,21.475,30.083,0.606,0.0,6.532261097985893,298.09485582414817,0.0,42.816478428580616,12.010094698396648,52.854850516958265,62574.44071661343,14.660859626572972,0.0
1.6,0.0,8.647,21.475,30.083,0.606,0.0,6.531818911308989,298.00957624948575,0.0,30.445871567481127,65.11054799523595,5.285485051695827,62582.60547810292,14.633605698037108,0.0
1.8,0.0,8.647,21.475,30.083,0.606,0.0,6.522443970359192,297.9489970950193,0.0,18.269808526724308,38.05129833194175,0.5285485051695827,62588.29747755596,14.611677225482945,0.0
2.0,0.0,8.647,21.475,30.083,0.606,0.0,6.506996178920602,298.0888103324436,0.0,9.841555191996704,11.415389499582526,45.10573200240603,62592.24830573351,14.585571599440206,0.0
2.2,0.0,8.647,21.475,30.083,0.606,0.0,6.490514493512041,298.023899440484,0.0,7.583752568635175,58.19269113266109,4.510573200240603,62595.736047182,14.56856005699622,0.0
2.4000000000000004,0.0,8.647,21.475,30.083,0.606,0.0,6.47698661314553,297.9696732204809,0.0,11.902582159355315,38.08022159257468,0.4510573200240603,62600.11174086276,14.530712297558429,0.0
2.6,0.0,8.647,21.475,30.083,0.606,0.0,6.469639588535245,297.9416108961236,0.0,21.619566955438064,20.755236399351052,0.045105732002406,62606.48904080784,14.502875425615402,0.0
2.8000000000000003,0.0,8.647,21.475,30.083,0.606,0.0,6.4696168733555055,298.03551304451395,0.0,34.26454056488882,6.226570919805316,27.29519948103522,62615.44597268344,14.474583366245025,0.0
3.0,0.0,8.647,21.475,30.083,0.606,0.0,6.477706287128164,298.00129159017933,0.0,46.91435524972326,36.64368815178367,2.729519948103522,62626.99514866375,14.454103517819153,0.0
3.2,0.0,15.37,21.475,30.083,0.606,0.0,6.489807782268537,297.97461397945585,0.0,56.32523443270805,25.464759462687745,0.2729519948103522,62642.28623368439,14.420986769366737,0.0
3.4000000000000004,0.0,15.37,21.475,30.083,0.606,0.0,6.503822329674708,297.96328299545667,0.0,60.90831474530536,16.566079302321164,0.0272951994810352,62658.51931177025,14.39171241794271,0.0
3.6,0.0,15.37,21.475,30.083,0.606,0.0,6.515560021026072,297.96119366439643,0.0,59.89213994437894,11.904996132622223,0.0027295199481035,62674.53393441618,14.357447952937672,0.0
3.8,0.0,15.37,21.475,30.083,0.606,0.0,6.523189283962593,297.9654706421999,0.0,54.19447845801732,9.892271626460634,0.0002729519948103,62689.379988261615,14.326579173306191,0.0
4.0,0.0,15.37,21.475,30.083,0.606,0.0,6.525173878474436,297.9736090925824,0.0,45.45130150287256,9.928261366466309,0.0001,62702.43868810168,14.29666758269961,0.0
4.2,0.0,15.37,31.976,30.083,0.606,0.0,6.519465017310091,297.98220060926536,0.0,35.9196542844962,11.409098497414227,0.0001,62715.46385812651,14.242693568989816,0.0
4.4,0.0,15.37,31.976,30.083,0.606,0.0,6.509442210804472,297.9927890253812,0.0,28.678723127516573,13.322474347000544,0.0001,62727.01618531781,14.211313084228188,0.0
4.6000000000000005,0.0,15.37,31.976,30.083,0.606,0.0,6.4975469056225785,298.00403027141937,0.0,25.43644525534046,16.24356437928359,0.0001,62737.911929547765,14.177149532153244,0.0
4.800000000000001,0.0,15.37,31.976,30.083,0.606,0.0,6.48673810543551,298.014910291955,0.0,26.944626626487672,19.771969593386597,0.0001,62749.11975610167,14.139865641312104,0.0
5.0,0.0,15.37,31.976,30.083,0.606,0.0,6.479968415159867,298.0258992450123,0.0,32.7667723403152,23.5924025111213,0.0001,62761.52904367044,14.103408403194631,0.0
