Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.579,22.866,31.642,0.61,0.0,6.464282777890995,297.7732731026368,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57327071528,14.826745792957198,0.0579722562451721
0.4,0.0,7.579,22.866,31.642,0.61,0.0,6.465141764072895,297.9119372957698,0.0,25.11538176629529,0.0001,45.34547947264426,62515.62312599362,14.804699343450046,0.0
0.6000000000000001,0.0,7.579,22.866,31.642,0.61,0.0,6.4749379053376055,297.8877604983646,0.0,39.57585866246075,0.0001,0.0001,62525.61711944998,14.782998647787668,0.0
0.8,0.0,7.579,22.866,31.642,0.61,0.0,6.490234275721498,298.0980624015574,0.0,50.091313939852384,0.0001,64.3670878318832,62537.73230833125,14.757751019501429,0.0
1.0,0.0,7.579,22.866,31.642,0.61,0.0,6.508916903664893,298.0094085838869,0.0,54.49877920844104,68.52660127071854,6.43670878318832,62550.73816045422,14.743940088857938,0.0
1.2000000000000002,0.0,7.579,22.866,31.642,0.61,0.0,6.522866881429914,297.93575235706294,0.0,51.439687108057846,40.04110995885608,0.6436708783188321,62563.12527441912,14.709618267081453,0.0
1.4,0.0,7.579,22.866,31.642,0.61,0.0,6.5322604056696685,298.0950395747671,0.0,42.82696301844166,12.012332987656825,52.82405217583712,62573.744660895085,14.69951784790228,0.0
1.6,0.0,7.579,22.866,31.642,0.61,0.0,6.531820424348671,298.0098272053912,0.0,30.456629919915944,65.10955818663244,5.282405217583713,62581.81221244952,14.672502313008538,0.0
1.8,0.0,7.579,22.866,31.642,0.61,0.0,6.522446716600435,297.9492865623413,0.0,18.279962596747787,38.08062067293842,0.5282405217583713,62587.40660100169,14.650861369542753,0.0
2.0,0.0,7.579,22.866,31.642,0.61,0.0,6.506998658843301,298.0890948483852,0.0,9.850613777760644,11.424186201881527,45.082408775690894,62591.259833764736,14.62503315779633,0.0
2.2,0.0,7.579,22.866,31.642,0.61,0.0,6.49051580335524,298.02423713415004,0.0,7.591824005089258,58.21034579769545,4.508240877569089,62594.64849659595,14.608362933405688,0.0
2.4000000000000004,0.0,7.579,22.866,31.642,0.61,0.0,6.476985862564403,297.970031571202,0.0,11.91013264417148,38.12692905568994,0.4508240877569089,62598.92684887044,14.57074456633014,0.0
2.6,0.0,7.579,22.866,31.642,0.61,0.0,6.469636876597026,297.94196742568715,0.0,21.627420686642424,20.821335225990936,0.0450824087756909,62605.20717171322,14.543197088994482,0.0
2.8000000000000003,0.0,7.579,22.866,31.642,0.61,0.0,6.469612747296085,298.03594629474867,0.0,34.27347891127452,6.246400567797281,27.29570300598056,62614.06769717447,14.515196495898472,0.0
3.0,0.0,7.579,22.866,31.642,0.61,0.0,6.47770177856918,298.001740215838,0.0,46.924942381851935,36.703369948649566,2.729570300598056,62625.51980300484,14.49507114907985,0.0
3.2,0.0,15.055,22.866,31.642,0.61,0.0,6.489798145941941,297.9749970426888,0.0,56.33762171784137,25.545417259571963,0.2729570300598056,62640.918187704825,14.462258314896305,0.0
3.4000000000000004,0.0,15.055,22.866,31.642,0.61,0.0,6.5038089156461245,297.96361460814177,0.0,60.92457215615633,16.6408262088473,0.0272957030059805,62657.25942968465,14.433306176669898,0.0
3.6,0.0,15.055,22.866,31.642,0.61,0.0,6.515544810729457,297.9614802949393,0.0,59.91375894866964,11.976849189583902,0.002729570300598,62673.38356760856,14.399351044624984,0.0
3.8,0.0,15.055,22.866,31.642,0.61,0.0,6.523175179447413,297.9657220382839,0.0,54.22217538406685,9.961427199148602,0.0002729570300598,62688.34039089757,14.368844841991896,0.0
4.0,0.0,15.055,22.866,31.642,0.61,0.0,6.525164064074066,297.97383455200094,0.0,45.48463085997355,9.99634706228025,0.0001,62701.5108789534,14.339341985463268,0.0
4.2,0.0,15.055,32.125,31.642,0.61,0.0,6.519469757578113,297.9823994473683,0.0,35.956898868669086,11.477927655219872,0.0001,62714.41979466117,14.287755392527773,0.0
4.4,0.0,15.055,32.125,31.642,0.61,0.0,6.50946002769189,297.99297026801713,0.0,28.714037593535867,13.390768404125197,0.0001,62725.85518591313,14.256954916245624,0.0
4.6000000000000005,0.0,15.055,32.125,31.642,0.61,0.0,6.4975725109207065,298.00419888858835,0.0,25.46463665001948,16.313444089020976,0.0001,62736.63231123097,14.223379880780332,0.0
4.800000000000001,0.0,15.055,32.125,31.642,0.61,0.0,6.486764309817439,298.01506844904293,0.0,26.96259220111044,19.84442208186709,0.0001,62747.71930455283,14.186679868565369,0.0
5.0,0.0,15.055,32.125,31.642,0.61,0.0,6.479988622432993,298.02605068036644,0.0,32.77427912008567,23.667664106476167,0.0001,62760.00539264198,14.15084582704882,0.0
5.2,0.0,15.055,32.125,31.642,0.61,0.0,6.47771583758709,298.0341756108415,0.0,41.28646815797909,27.940079048787567,0.0001,62773.04431297277,14.106394408648876,0.0
5.4,0.0,15.055,32.125,31.642,0.61,0.0,6.480496308194139,298.041090087904,0.0,50.70590565780732,31.637713841494445,0.0001,62788.00988070307,14.064062687607242,0.0
5.6000000000000005,0.0,15.055,32.125,31.642,0.61,0.0,6.486496619216816,298.0451761957528,0.0,59.01098952505366,35.24385685606265,0.0001,62804.663919431056,14.017136844689183,0.0
5.800000000000001,0.0,15.055,32.125,31.642,0.61,0.0,6.494704770243172,298.0488468451815,0.0,64.92155832411531,38.14258378231801,0.0001,62822.524296806165,13.971791732285608,0.0
6.0,0.0,15.055,32.125,31.642,0.61,0.0,6.504032144689803,298.0541524974876,0.0,67.55192848675266,41.07241936709275,0.0001,62840.92830594805,13.927943013014726,0.0
6.2,0.0,15.055,32.125,31.642,0.61,0.0,6.510801236602718,298.0571239245015,0.0,66.45474290593091,44.70709623629065,0.0001,62859.09657821859,13.877004741160148,0.0
6.4,0.0,15.055,32.125,31.642,0.61,0.0,6.513798745339471,298.05952009413625,0.0,62.66189324159869,47.72316481957748,0.0001,62876.48070356844,13.824931371374465,0.0
6.6000000000000005,0.0,15.055,32.125,31.642,0.61,0.0,6.512086481273023,298.06067130675723,0.0,57.67422437127525,50.66970480975928,0.0001,62892.83248883488,13.769404357192151,0.0
6.800000000000001,0.0,15.055,32.125,31.642,0.61,0.0,6.50613276663834,298.0606073927837,0.0,53.3748401161615,53.280905421847,0.0001,62908.29154771594,13.711146323217372,0.0
7.0,0.0,15.055,32.125,31.642,0.61,0.0,6.497740962707846,298.0604550629469,0.0,51.45578239981448,55.525395009721336,0.0001,62923.34832280233,13.651719340129254,0.0
7.2,0.0,15.055,32.125,31.642,0.61,0.0,6.489527970613742,298.0625204655114,0.0,52.88787054673704,57.7460978002178,0.0001,62938.69776387798,13.592889575981271,0.0
7.4,0.0,15.055,32.125,31.642,0.61,0.0,6.482095527442484,298.06166099426486,0.0,57.59676714273128,60.726869019249705,0.0001,62954.99785345143,13.529334230011916,0.0
7.6,0.0,15.055,32.125,31.642,0.61,0.0,6.4781567814766765,298.0643453675475,0.0,65.27665300463842,62.75937837663636,0.0001,62972.87439732428,13.46861149127644,0.0
7.800000000000001,0.0,15.055,32.125,31.642,0.61,0.0,6.480027712261912,298.07436758583447,0.0,74.52307568258763,66.004220478431,0.0001,62992.66458031766,13.41010669354088,0.0
8.0,0.0,15.055,32.125,31.642,0.61,0.0,6.4860173526368605,298.0846629820151,0.0,83.01325013775654,71.8547042708447,0.0001,63014.20051142492,13.346848970083338,0.0
8.200000000000001,0.0,15.055,32.125,43.502,0.61,0.0,6.493397309016865,298.0909441843913,0.0,89.11265004109526,78.1202337848099,0.0001,63036.980769025286,13.447548345040554,0.0
8.4,0.0,15.055,32.125,43.502,0.61,0.0,6.49954807923389,298.09153299089536,0.0,92.26868702662256,83.38489495879645,0.0001,63060.39461090664,13.381534725861377,0.0
8.6,0.0,15.055,32.125,43.502,0.61,0.0,6.503439225702182,298.08972805207816,0.0,92.97289666717056,86.95133109955694,0.0001,63083.94237004512,13.31333450388791,0.0
8.8,0.0,15.055,32.125,43.502,0.61,0.0,6.5078107012216,298.09961745936425,0.0,92.12412589057642,89.75669831741772,0.0001,63107.33485877297,13.24788967281228,0.0
9.0,0.0,15.055,32.125,43.502,0.61,0.0,6.509395869202645,298.1070027237,0.0,89.51795863093126,96.54688282518067,0.0001,63130.189874481286,13.17522124260735,0.0
9.2,0.0,15.055,32.125,43.502,0.61,0.0,6.507043585583316,298.10906714666703,0.0,86.28840032055774,102.75628319253404,0.0001,63152.372225056926,13.097888926206869,0.0
9.4,0.0,15.055,32.125,43.502,0.61,0.0,6.502498588894183,298.1133393745398,0.0,84.00375411504191,107.42572177238488,0.0001,63174.086511157184,13.019010346985077,0.0
9.6,0.0,15.055,32.125,43.502,0.61,0.0,6.499155060256277,298.13125991133904,0.0,83.5316988389271,112.97417521625336,0.0001,63195.72585950524,12.93978771837605,0.0
9.8,0.0,15.055,32.125,43.502,0.61,0.0,6.4950450583438535,298.14375730601114,0.0,84.38609752094328,123.3749452481874,0.0001,63217.53610374039,12.854460262050916,0.0
10.0,0.0,15.055,32.125,43.502,0.61,0.0,6.49162311692789,298.1568595768002,0.0,86.89085569803333,132.47438905928024,0.0001,63239.86244217228,12.766726620789123,0.0
10.2,0.0,15.055,32.125,43.502,0.61,0.0,6.489061656258987,298.16783881692794,0.0,90.75968088860186,142.2918409968739,0.0001,63262.98066703995,12.67573128163876,0.0
10.4,0.0,15.055,32.125,43.502,0.61,0.0,6.486879907260596,298.1720047073121,0.0,95.65246976346994,151.86364594004235,0.0001,63287.09374761558,12.58153092485496,0.0
10.6,0.0,15.055,32.125,43.502,0.61,0.0,6.484289393519256,298.1649724587765,0.0,101.41946632180591,159.51248945642124,0.0001,63312.373590568845,12.484590892820597,0.0
10.8,0.0,15.055,32.125,43.502,0.61,0.0,6.482577529491245,298.1590658744934,0.0,108.22522420238036,163.50529605795916,0.0001,63339.0444830135,12.38543964637799,0.0
11.0,0.0,15.055,32.125,43.502,0.61,0.0,6.481896888759291,298.1553700107919,0.0,115.71153767592207,167.70673354843186,0.0001,63367.24708664972,12.283714840578916,0.0
11.2,0.0,15.055,32.125,43.502,0.61,0.0,6.482959975469918,298.1609268595723,0.0,123.46953670891688,172.44093024703278,0.0001,63397.045213927566,12.178739702607452,0.0
