Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.995,22.478,31.314,0.573,0.0,6.464282642475403,297.77324588428587,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66865898656,14.514960808002664,0.0579723950277005
0.4,0.0,7.995,22.478,31.314,0.573,0.0,6.465141581586367,297.9119015928268,0.0,25.115435932531938,0.0001,45.35092314282591,62515.81369184436,14.492971947614986,0.0
0.6000000000000001,0.0,7.995,22.478,31.314,0.573,0.0,6.474937722969048,297.88769655697746,0.0,39.57598597770132,0.0001,0.0001,62525.90268615634,14.471315963196652,0.0
0.8,0.0,7.995,22.478,31.314,0.573,0.0,6.49023412398238,298.09803716251525,0.0,50.091514051502045,0.0001,64.38622649453148,62538.11250475536,14.446194045661075,0.0
1.0,0.0,7.995,22.478,31.314,0.573,0.0,6.508916816666175,298.0093468199115,0.0,54.4990399156509,68.53776756606376,6.438622649453149,62551.21328562532,14.432215328120966,0.0
1.2000000000000002,0.0,7.995,22.478,31.314,0.573,0.0,6.522866939554545,297.93566664170424,0.0,51.43998250042079,40.03843842056182,0.643862264945315,62563.69453616187,14.39819975182398,0.0
1.4,0.0,7.995,22.478,31.314,0.573,0.0,6.532260697548812,298.0949676077182,0.0,42.827234892117126,12.011531526168543,52.83657789095838,62574.40864887383,14.38779401149984,0.0
1.6,0.0,7.995,22.478,31.314,0.573,0.0,6.5318210507449095,298.00972935916826,0.0,30.456784739614093,65.11046520145285,5.283657789095838,62582.57062895369,14.360849303218778,0.0
1.8,0.0,7.995,22.478,31.314,0.573,0.0,6.522447703452047,297.9491740879097,0.0,18.279866508748757,38.06979749604636,0.5283657789095838,62588.25949988204,14.339113397774794,0.0
2.0,0.0,7.995,22.478,31.314,0.573,0.0,6.506999906611639,298.08898658728015,0.0,9.85012283727826,11.420939248813909,45.09199915419458,62592.20703751672,14.313274952429897,0.0
2.2,0.0,7.995,22.478,31.314,0.573,0.0,6.490517049204814,298.024109195499,0.0,7.590834254922185,58.20444436267647,4.509199915419458,62595.69039873657,14.296334768541763,0.0
2.4000000000000004,0.0,7.995,22.478,31.314,0.573,0.0,6.47698686292618,297.9698961979732,0.0,11.908645395401628,38.11014747591568,0.4509199915419458,62600.06262641851,14.258978926023538,0.0
2.6,0.0,7.995,22.478,31.314,0.573,0.0,6.469637353331306,297.9418332591579,0.0,21.625534092221898,20.79733859907347,0.0450919991541945,62606.436622458416,14.231431208840178,0.0
2.8000000000000003,0.0,7.995,22.478,31.314,0.573,0.0,6.469612506952859,298.0357871736887,0.0,34.27140255507902,6.239201579722041,27.29631903063219,62615.390643112376,14.203430108776056,0.0
3.0,0.0,7.995,22.478,31.314,0.573,0.0,6.47770069947224,298.0015762331869,0.0,46.922962839353154,36.6825213523833,2.7296319030632192,62626.93665065695,14.183087775534732,0.0
3.2,0.0,15.837,22.478,31.314,0.573,0.0,6.489793953712999,297.9748138141527,0.0,56.33607427058267,25.517111533608805,0.2729631903063219,62642.52730654196,14.150413073616908,0.0
3.4000000000000004,0.0,15.837,22.478,31.314,0.573,0.0,6.50380245881663,297.9634295803053,0.0,60.92470912753542,16.599767765086533,0.0272963190306321,62659.06104357031,14.121433622929615,0.0
3.6,0.0,15.837,22.478,31.314,0.573,0.0,6.515537627729206,297.9613051677041,0.0,59.91647611771381,11.928443261208166,0.0027296319030632,62675.37762217955,14.08755558412637,0.0
3.8,0.0,15.837,22.478,31.314,0.573,0.0,6.523169204590747,297.9655606366021,0.0,54.22776088832993,9.909511929125294,0.0002729631903063,62690.52748863812,14.05698232026195,0.0
4.0,0.0,15.837,22.478,31.314,0.573,0.0,6.525161227788468,297.9736867584948,0.0,45.49260002044542,9.942525582332957,0.0001,62703.89187312371,14.027325976660714,0.0
4.2,0.0,15.837,33.0,31.314,0.573,0.0,6.51946163840062,297.9822702837084,0.0,35.96599611492669,11.42264549115918,0.0001,62717.2272089446,13.97427490679336,0.0
4.4,0.0,15.837,33.0,31.314,0.573,0.0,6.509449309054041,297.99285533488484,0.0,28.726409882103496,13.336269219199686,0.0001,62729.09042175175,13.943142656282143,0.0
4.6000000000000005,0.0,15.837,33.0,31.314,0.573,0.0,6.497562319612547,298.0040961037295,0.0,25.48128801470273,16.25887107504166,0.0001,62740.29681508897,13.909266514358723,0.0
