Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.688,24.018,29.241,0.607,0.0,6.464267653633621,297.7732130496121,0.0,10.828492922693298,0.0001,150.32858469887745,62509.04506031534,14.79385287105725,0.0579724403353807
0.4,0.0,8.688,24.018,29.241,0.607,0.0,6.465114751260834,297.91186149081307,0.0,25.12143146924473,0.0001,45.35749007758366,62516.56736853367,14.77133530468879,0.0
0.6000000000000001,0.0,8.688,24.018,29.241,0.607,0.0,6.474904424809177,297.8876286228781,0.0,39.59275248469395,0.0001,0.0001,62527.035540179255,14.74915641672438,0.0
0.8,0.0,8.688,24.018,29.241,0.607,0.0,6.490200603185981,298.09801714204013,0.0,50.12158314419178,0.0001,64.40634610512487,62539.62663677025,14.723440190682265,0.0
1.0,0.0,8.688,24.018,29.241,0.607,0.0,6.5088904971865125,298.0092947847369,0.0,54.5424973600782,68.55195897834844,6.440634610512487,62553.1119327132,14.709071568389438,0.0
1.2000000000000002,0.0,8.688,24.018,29.241,0.607,0.0,6.522852318074961,297.9355969682413,0.0,51.493943403957246,40.040474641515374,0.6440634610512488,62565.97852868496,14.674283689023053,0.0
1.4,0.0,8.688,24.018,29.241,0.607,0.0,6.532263578465341,298.09493254152227,0.0,42.8870290622603,12.012142392454612,52.84983661610224,62577.08018454092,14.663534501164555,0.0
1.6,0.0,8.688,24.018,29.241,0.607,0.0,6.531840090981887,298.00967862429115,0.0,30.515406568886533,65.12053510714581,5.284983661610224,62585.62902217384,14.635940304039917,0.0
1.8,0.0,8.688,24.018,29.241,0.607,0.0,6.522477158942382,297.94911867266273,0.0,18.330875248326763,38.07288716988951,0.5284983661610224,62591.70337435175,14.613633725354648,0.0
2.0,0.0,8.688,24.018,29.241,0.607,0.0,6.507029951649638,298.0889747789622,0.0,9.889366928516395,11.421866150966853,45.103658818090096,62596.03382920036,14.587146400686056,0.0
2.2,0.0,8.688,24.018,29.241,0.607,0.0,6.4905394470944335,298.0240936149566,0.0,7.618091726054829,58.21837268635173,4.51036588180901,62599.89848369945,14.569708653676203,0.0
2.4000000000000004,0.0,8.688,24.018,29.241,0.607,0.0,6.47699444063339,297.9698813191717,0.0,11.926970679885708,38.12200451825228,0.451036588180901,62604.64898274295,14.531481240665872,0.0
2.6,0.0,8.688,24.018,29.241,0.607,0.0,6.469627955610141,297.9418256419207,0.0,21.6408524331454,20.80888176337376,0.0451036588180901,62611.40044713711,14.503226275801769,0.0
2.8000000000000003,0.0,8.688,24.018,29.241,0.607,0.0,6.469587476556091,298.03584352131344,0.0,34.29048823928981,6.242664529012129,27.307382608317795,62620.73247783031,14.474513982013656,0.0
