Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.596,21.857,29.845,0.575,0.0,6.464289480120983,297.77327538351494,0.0,10.828492922693298,0.0001,150.32858469887745,62508.4511940285,14.527800767909246,0.057972319176919
0.4,0.0,7.596,21.857,29.845,0.575,0.0,6.465153824298136,297.91193857575786,0.0,25.11270087430013,0.0001,45.34502329701152,62515.37840827066,14.505570870732509,0.0
0.6000000000000001,0.0,7.596,21.857,29.845,0.575,0.0,6.474952945631186,297.88776085085465,0.0,39.56833610614488,0.0001,0.0001,62525.24875513895,14.483672430949769,0.0
0.8,0.0,7.596,21.857,29.845,0.575,0.0,6.490249506930037,298.0980587725769,0.0,50.07778263706503,0.0001,64.36704536076289,62537.2390454223,14.45830889280098,0.0
1.0,0.0,7.596,21.857,29.845,0.575,0.0,6.508928992040544,298.00940187966,0.0,54.47916433225576,68.52524783800246,6.436704536076289,62550.11875947773,14.44407114710022,0.0
1.2000000000000002,0.0,7.596,21.857,29.845,0.575,0.0,6.522873831992195,297.9357420990315,0.0,51.41524780103203,40.03858934038843,0.643670453607629,62562.37870949474,14.409799195676364,0.0
1.4,0.0,7.596,21.857,29.845,0.575,0.0,6.532259603856336,298.09501847134067,0.0,42.7997502814663,12.011576802116528,52.823880493428106,62572.87038487833,14.399103845301898,0.0
1.6,0.0,7.596,21.857,29.845,0.575,0.0,6.531812492845976,298.00980067459227,0.0,30.42974689506268,65.10470231718246,5.282388049342811,62580.8102791491,14.371873618381471,0.0
1.8,0.0,7.596,21.857,29.845,0.575,0.0,6.522434224047453,297.9492548995608,0.0,18.25625075075152,38.07318232194207,0.5282388049342811,62586.27766138993,14.349826648418716,0.0
2.0,0.0,7.596,21.857,29.845,0.575,0.0,6.506985980148617,298.0890426403431,0.0,9.831891098196284,11.42195469658262,45.08148573212482,62590.00490532453,14.323674065745085,0.0
2.2,0.0,7.596,21.857,29.845,0.575,0.0,6.490506505593755,298.02417670206137,0.0,7.578158818582501,58.199877312745656,4.508148573212482,62593.26863533751,14.306394256352716,0.0
2.4000000000000004,0.0,7.596,21.857,29.845,0.575,0.0,6.476983122338177,297.969967134342,0.0,11.900174877144092,38.11181956254416,0.4508148573212482,62597.422781997855,14.26872992844426,0.0
2.6,0.0,7.596,21.857,29.845,0.575,0.0,6.469641559025174,297.94190005423087,0.0,21.618548320376178,20.802639563766547,0.0450814857321248,62603.57911274677,14.240850353411169,0.0
2.8000000000000003,0.0,7.596,21.857,29.845,0.575,0.0,6.469624182322529,298.0358325840755,0.0,34.262730211555414,6.240791869129964,27.290360821073136,62612.315257570895,14.212524159397075,0.0
3.0,0.0,7.596,21.857,29.845,0.575,0.0,6.477717805583376,298.00162072319074,0.0,46.90962127552683,36.67926980001059,2.7290360821073136,62623.64206343428,14.191816644920507,0.0
3.2,0.0,15.846,21.857,29.845,0.575,0.0,6.489810967345665,297.9748260101913,0.0,56.31589635243232,25.515405723771664,0.2729036082107314,62639.12248129656,14.158848184788171,0.0
3.4000000000000004,0.0,15.846,21.857,29.845,0.575,0.0,6.503816290359262,297.96342067832103,0.0,60.89774343802064,16.588595815250812,0.0272903608210731,62655.54459497041,14.129512246155423,0.0
3.6,0.0,15.846,21.857,29.845,0.575,0.0,6.515545869072037,297.9612824673689,0.0,59.88398795247074,11.910692049678914,0.0027290360821073,62671.74841651168,14.09527184527132,0.0
3.8,0.0,15.846,21.857,29.845,0.575,0.0,6.523170010619604,297.9655280310556,0.0,54.191984339121575,9.886824697261176,0.0002729036082107,62686.7848555878,14.064302328231234,0.0
4.0,0.0,15.846,21.857,29.845,0.575,0.0,6.52515407644029,297.97364585498934,0.0,45.45650755888475,9.915673277630958,0.0001,62700.03575503554,14.03421625968364,0.0
4.2,0.0,15.846,29.088,29.845,0.575,0.0,6.519473661103431,297.9822233744428,0.0,35.93276649982903,11.39178197172103,0.0001,62712.650997054574,13.98425131565233,0.0
4.4,0.0,15.846,29.088,29.845,0.575,0.0,6.509476476078068,297.99279809158423,0.0,28.68828283138765,13.301862065764311,0.0001,62723.79312314377,13.952825477114777,0.0
4.6000000000000005,0.0,15.846,29.088,29.845,0.575,0.0,6.497596965123554,298.00402612816606,0.0,25.43230583796573,16.219184625259857,0.0001,62734.27621480086,13.91865896957424,0.0
4.800000000000001,0.0,15.846,29.088,29.845,0.575,0.0,6.486790776979946,298.01489383064666,0.0,26.92049359239373,19.74347530183809,0.0001,62745.06748752792,13.881425800663749,0.0
5.0,0.0,15.846,29.088,29.845,0.575,0.0,6.4800109323009885,298.0258703139489,0.0,32.721612662471834,23.55960218950716,0.0001,62757.05626494484,13.844979448100176,0.0
5.2,0.0,15.846,29.088,29.845,0.575,0.0,6.477731128787338,298.0340003827357,0.0,41.22489783056389,27.82349980941663,0.0001,62769.73613397002,13.800150518002908,0.0
5.4,0.0,15.846,29.088,29.845,0.575,0.0,6.480503511574694,298.04091833756394,0.0,50.63822856818096,31.51618668919272,0.0001,62784.34130531717,13.75736652610296,0.0
5.6000000000000005,0.0,15.846,29.088,29.845,0.575,0.0,6.48649784210162,298.04501212612803,0.0,58.94043515151704,35.11691994161825,0.0001,62800.633730912334,13.71012279289591,0.0
5.800000000000001,0.0,15.846,29.088,29.845,0.575,0.0,6.494702912113157,298.0486870625518,0.0,64.8505085316601,38.01182999366577,0.0001,62818.13220829504,13.664330943765188,0.0
6.0,0.0,15.846,29.088,29.845,0.575,0.0,6.504029996894273,298.0539881528873,0.0,67.48161291444572,40.9369343754297,0.0001,62836.17480950736,13.619874736696506,0.0
6.2,0.0,15.846,29.088,29.845,0.575,0.0,6.510802259075101,298.056959063222,0.0,66.38527754269138,44.56401336370308,0.0001,62853.98138606205,13.568542223802226,0.0
6.4,0.0,15.846,29.088,29.845,0.575,0.0,6.5138049310889246,298.059353784143,0.0,62.59200756399748,47.57377498492605,0.0001,62871.00346293311,13.515975065074258,0.0
6.6000000000000005,0.0,15.846,29.088,29.845,0.575,0.0,6.512098688592524,298.0605049397936,0.0,57.60185760320096,50.5136367459919,0.0001,62886.99223500966,13.459991778747325,0.0
