Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.495,21.377,29.915,0.63,0.0,6.4642867642639255,297.7732196665761,0.0,10.828492922693298,0.0001,150.32858469887745,62508.544100464926,14.990708631900151,0.0579724397193726
0.4,0.0,8.495,21.377,29.915,0.63,0.0,6.46514910485639,297.9118660442143,0.0,25.113787217123114,0.0001,45.35616668478068,62515.5639805307,14.968370051733858,0.0
0.6000000000000001,0.0,8.495,21.377,29.915,0.63,0.0,6.474947256469661,297.8876311766676,0.0,39.57131679742399,0.0001,0.0001,62525.526983118994,14.946382966661496,0.0
0.8,0.0,8.495,21.377,29.915,0.63,0.0,6.490243983337886,298.09801102993544,0.0,50.083035762164,0.0001,64.40591934006105,62537.60957724568,14.920811210332594,0.0
1.0,0.0,8.495,21.377,29.915,0.63,0.0,6.508924930260707,298.00927955279184,0.0,54.48662324804421,68.54908000904399,6.440591934006105,62550.58268312302,14.906796929411517,0.0
1.2000000000000002,0.0,8.495,21.377,29.915,0.63,0.0,6.5228720179459305,297.9355717297263,0.0,51.42432716383285,40.03428511757304,0.6440591934006106,62562.93464491165,14.872048212510911,0.0
1.4,0.0,8.495,21.377,29.915,0.63,0.0,6.532260983662052,298.0948831857488,0.0,42.80955256800613,12.01028553527191,52.84941680607969,62573.51978046892,14.861776202692552,0.0
1.6,0.0,8.495,21.377,29.915,0.63,0.0,6.531816791488053,298.00961253193293,0.0,30.438993976229085,65.10948640074982,5.284941680607969,62581.55244512423,14.83441357982064,0.0
1.8,0.0,8.495,21.377,29.915,0.63,0.0,6.522440373866323,297.94903813556544,0.0,18.263779021630214,38.05439437969976,0.528494168060797,62587.11248811259,14.812476299549813,0.0
2.0,0.0,8.495,21.377,29.915,0.63,0.0,6.50699220930913,298.0888465917427,0.0,9.836962709943393,11.416318313909928,45.101422722899926,62590.93169530624,14.786307383517528,0.0
2.2,0.0,8.495,21.377,29.915,0.63,0.0,6.490511221145388,298.0239411750192,0.0,7.580744429649305,58.19347375152614,4.510142272289992,62594.28796515563,14.76939209890342,0.0
2.4000000000000004,0.0,8.495,21.377,29.915,0.63,0.0,6.476985072528714,297.96971665483375,0.0,11.900879486088192,38.08428875092429,0.4510142272289992,62598.532723423625,14.731308908739797,0.0
2.6,0.0,8.495,21.377,29.915,0.63,0.0,6.469640281632566,297.9416531123485,0.0,21.61847707994143,20.76141397560147,0.0451014227228999,62604.779262555865,14.70340023199127,0.0
2.8000000000000003,0.0,8.495,21.377,29.915,0.63,0.0,6.469619861552161,298.0355571599406,0.0,34.263171665480954,6.228424192680441,27.29372420512672,62613.605433403,14.67503075506822,0.0
3.0,0.0,8.495,21.377,29.915,0.63,0.0,6.477711191981372,298.0013356215664,0.0,46.91179069161263,36.64778889366436,2.7293724205126724,62625.0234682803,14.65461602198347,0.0
3.2,0.0,14.687,21.377,29.915,0.63,0.0,6.489817504640254,297.9746916943545,0.0,56.32070899099858,25.47047129539782,0.2729372420512672,62640.04000340524,14.621319359464277,0.0
3.4000000000000004,0.0,14.687,21.377,29.915,0.63,0.0,6.503835138646791,297.9633744593346,0.0,60.89989068674916,16.585063753831314,0.0272937242051267,62655.99783668263,14.591982130046796,0.0
3.6,0.0,14.687,21.377,29.915,0.63,0.0,6.51557333279818,297.9612862494304,0.0,59.87859758899993,11.931385664357116,0.0027293724205126,62671.73667403746,14.557587597336193,0.0
3.8,0.0,14.687,21.377,29.915,0.63,0.0,6.5231998992783415,297.96555823799514,0.0,54.1756196217323,9.922374735094529,0.0002729372420512,62686.30584018165,14.526673134795512,0.0
4.0,0.0,14.687,21.377,29.915,0.63,0.0,6.525178707445386,297.97368936446685,0.0,45.4282069936252,9.960106717859864,0.0001,62699.086466468776,14.496763738454058,0.0
4.2,0.0,14.687,30.247,29.915,0.63,0.0,6.519475211616108,297.98226870240273,0.0,35.89463853741934,11.441739361181838,0.0001,62711.53288946253,14.444489319003704,0.0
4.4,0.0,14.687,30.247,29.915,0.63,0.0,6.509454443812095,297.99284592646165,0.0,28.649593543430854,13.353978668031113,0.0001,62722.50499052084,14.413259068073891,0.0
4.6000000000000005,0.0,14.687,30.247,29.915,0.63,0.0,6.497557741525204,298.0040761021402,0.0,25.402432950336173,16.273852273942047,0.0001,62732.81901302938,14.379229071133432,0.0
4.800000000000001,0.0,14.687,30.247,29.915,0.63,0.0,6.486745305658804,298.0149445264365,0.0,26.906291066782945,19.800655944901614,0.0001,62743.44396604047,14.342042706104078,0.0
