Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.952,22.634,29.966,0.635,0.0,6.464281874198568,297.7732521723998,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70354562148,15.03219392276172,0.0579724040463858
0.4,0.0,7.952,22.634,29.966,0.635,0.0,6.465140187161746,297.911909864538,0.0,25.115743243265957,0.0001,45.34966552004133,62515.883548199214,15.009800129705647,0.0
0.6000000000000001,0.0,7.952,22.634,29.966,0.635,0.0,6.47493596224265,297.88771165780537,0.0,39.57685311204816,0.0001,0.0001,62526.00764389761,14.98775763038579,0.0
0.8,0.0,7.952,22.634,29.966,0.635,0.0,6.490232308397319,298.09804261606786,0.0,50.093084674204825,0.0001,64.38165349324575,62538.252746023005,14.962119072880546,0.0
1.0,0.0,7.952,22.634,29.966,0.635,0.0,6.508915328846591,298.00936172534904,0.0,54.5013357801488,68.53495431875442,6.438165349324575,62551.38892721505,14.94807064038505,0.0
1.2000000000000002,0.0,7.952,22.634,29.966,0.635,0.0,6.522866025250933,297.9356878650601,0.0,51.44287224213379,40.03916293633762,0.6438165349324576,62563.905778875815,14.91322766869308,0.0
1.4,0.0,7.952,22.634,29.966,0.635,0.0,6.532260688232876,298.0949850897587,0.0,42.830489522991854,12.011748880901283,52.83352533128533,62574.655503571,14.902931124592865,0.0
1.6,0.0,7.952,22.634,29.966,0.635,0.0,6.531821913463298,298.00975433498706,0.0,30.460041963754584,65.11014029384134,5.283352533128533,62582.85312181846,14.875495958119666,0.0
1.8,0.0,7.952,22.634,29.966,0.635,0.0,6.52244917145005,297.9492033636432,0.0,18.28277868122191,38.07274157833197,0.5283352533128534,62588.577546028224,14.853500634015033,0.0
2.0,0.0,7.952,22.634,29.966,0.635,0.0,6.507001473831221,298.08901472051923,0.0,9.852448615742851,11.42182247349959,45.089671559926416,62592.56052413528,14.827260750871542,0.0
2.2,0.0,7.952,22.634,29.966,0.635,0.0,6.490518274230055,298.0241436554727,0.0,7.592534757001744,58.2059990174225,4.508967155992642,62596.079143613446,14.810299974089862,0.0
2.4000000000000004,0.0,7.952,22.634,29.966,0.635,0.0,6.476987321085076,297.9699333770545,0.0,11.90985732729118,38.11494841927009,0.4508967155992642,62600.48660089688,14.772108783796634,0.0
2.6,0.0,7.952,22.634,29.966,0.635,0.0,6.469636886726133,297.9418705209528,0.0,21.62656418085253,20.80432243305773,0.0450896715599264,62606.89579926024,14.744119167954803,0.0
2.8000000000000003,0.0,7.952,22.634,29.966,0.635,0.0,6.469611146157648,298.035832297226,0.0,34.272619865032766,6.2412967299173205,27.296505468462957,62615.885071946526,14.715666262267115,0.0
3.0,0.0,7.952,22.634,29.966,0.635,0.0,6.477698665082673,298.0016237383583,0.0,46.924724441089495,36.68872550066415,2.729650546846296,62627.46639984012,14.695191386534429,0.0
3.2,0.0,14.238,22.634,29.966,0.635,0.0,6.489802274512629,297.97496658232,0.0,56.3386489761272,25.52577051525067,0.2729650546846295,62642.67309163448,14.661800110082298,0.0
3.4000000000000004,0.0,14.238,22.634,29.966,0.635,0.0,6.503819709385343,297.96363132390644,0.0,60.92391939270554,16.646506061977576,0.0272965054684629,62658.822395604686,14.63237541277821,0.0
3.6,0.0,14.238,22.634,29.966,0.635,0.0,6.515560222508412,297.961520611085,0.0,59.90879000236155,11.997017416584626,0.0027296505468462,62674.75429695597,14.59787796003484,0.0
3.8,0.0,14.238,22.634,29.966,0.635,0.0,6.523191807093795,297.9657721815116,0.0,54.21104790754562,9.990010577783195,0.0002729650546846,62689.51758584105,14.566869981416229,0.0
4.0,0.0,14.238,22.634,29.966,0.635,0.0,6.525177716750147,297.973887401634,0.0,45.46686311458135,10.029655636795283,0.0001,62702.49277951828,14.53686987517443,0.0
4.2,0.0,14.238,28.514,29.966,0.635,0.0,6.519502636873392,297.982446038024,0.0,35.933683701523115,11.51397660751475,0.0001,62714.58260619383,14.488432290475536,0.0
4.4,0.0,14.238,28.514,29.966,0.635,0.0,6.5095028582119285,297.99300833044305,0.0,28.6775981250626,13.426619572413514,0.0001,62725.19542014423,14.457331115242994,0.0
4.6000000000000005,0.0,14.238,28.514,29.966,0.635,0.0,6.497613698451943,298.0042264144552,0.0,25.41109385869517,16.348147109970384,0.0001,62735.145854470255,14.42342737424164,0.0
4.800000000000001,0.0,14.238,28.514,29.966,0.635,0.0,6.486794057759281,298.0150833295844,0.0,26.89261163021412,19.876981292620897,0.0001,62745.4024542906,14.386361208232325,0.0
5.0,0.0,14.238,28.514,29.966,0.635,0.0,6.480000569033827,298.02605204536314,0.0,32.692431636741844,23.69697192418589,0.0001,62756.85511562998,14.350180307655572,0.0
5.2,0.0,14.238,28.514,29.966,0.635,0.0,6.477711215760404,298.03416484293155,0.0,41.19986381601413,27.96537686379854,0.0001,62768.98877488473,14.30523266387938,0.0
5.4,0.0,14.238,28.514,29.966,0.635,0.0,6.480479823849337,298.0410642618058,0.0,50.62114742666773,31.65897835767429,0.0001,62783.04956168604,14.26247316374474,0.0
5.6000000000000005,0.0,14.238,28.514,29.966,0.635,0.0,6.486476802645956,298.04513293101564,0.0,58.932810921926254,35.25961349745732,0.0001,62798.80082170166,14.215060303181913,0.0
5.800000000000001,0.0,14.238,28.514,29.966,0.635,0.0,6.49468978666752,298.04878558626626,0.0,64.85127931897568,38.15146855101834,0.0001,62815.76023728661,14.169268829865784,0.0
6.0,0.0,14.238,28.514,29.966,0.635,0.0,6.50402809488978,298.0540729915325,0.0,67.48761639652625,41.07360450649456,0.0001,62833.2641630141,14.12501238438559,0.0
6.2,0.0,14.238,28.514,29.966,0.635,0.0,6.510812077960983,298.05702606939377,0.0,66.39203033851445,44.69982389395416,0.0001,62850.53316566382,14.073577142190596,0.0
6.4,0.0,14.238,28.514,29.966,0.635,0.0,6.513824067399348,298.0594040187207,0.0,62.59483027595891,47.706717399062384,0.0001,62867.01741312261,14.021003744807713,0.0
6.6000000000000005,0.0,14.238,28.514,29.966,0.635,0.0,6.51212235938254,298.060537726188,0.0,57.59703273668976,50.64343943516907,0.0001,62882.46772338804,13.964941410111008,0.0
6.800000000000001,0.0,14.238,28.514,29.966,0.635,0.0,6.506173369648365,298.0604574302297,0.0,53.28330895217151,53.244384593449226,0.0001,62897.02295180559,13.90613522718389,0.0
7.0,0.0,14.238,28.514,29.966,0.635,0.0,6.497780345168535,298.0602892506175,0.0,51.3480283134999,55.47834441388137,0.0001,62911.17303410684,13.846157883913834,0.0
7.2,0.0,14.238,28.514,29.966,0.635,0.0,6.489560871175447,298.0623369295576,0.0,52.7643825992303,57.68807830096709,0.0001,62925.61257190519,13.78681868187223,0.0
7.4,0.0,14.238,28.514,29.966,0.635,0.0,6.482121842809378,298.06146234405065,0.0,57.460136325413245,60.6566357805588,0.0001,62941.00082835974,13.722683265706229,0.0
7.6,0.0,14.238,28.514,29.966,0.635,0.0,6.478176426237455,298.06412670470127,0.0,65.12949689792484,62.67718104702045,0.0001,62957.96322583586,13.661472163873716,0.0
7.800000000000001,0.0,14.238,28.514,29.966,0.635,0.0,6.4800409226305336,298.0741171454679,0.0,74.36806247852749,65.90778276468346,0.0001,62976.836532826186,13.602555369416477,0.0
8.0,0.0,14.238,28.514,29.966,0.635,0.0,6.486029473191508,298.08437660372863,0.0,82.85295254511462,71.73925355058334,0.0001,62997.45401648021,13.538836226480626,0.0
8.200000000000001,0.0,14.238,28.514,43.262,0.635,0.0,6.493415968687545,298.0906187398943,0.0,88.94748721112944,77.98323129983733,0.0001,63019.31497831247,13.665090850243637,0.0
8.4,0.0,14.238,28.514,43.262,0.635,0.0,6.499579668172653,298.09117694606715,0.0,92.09603539267955,83.22394497986058,0.0001,63041.80860893581,13.599475537627782,0.0
8.6,0.0,14.238,28.514,43.262,0.635,0.0,6.503486701548288,298.0893438745771,0.0,92.78758797489452,86.76791283428902,0.0001,63064.43408213554,13.531735003929164,0.0
8.8,0.0,14.238,28.514,43.262,0.635,0.0,6.507871770045259,298.0991770244707,0.0,91.91981612445976,89.55045210143713,0.0001,63086.89925656387,13.467108592482164,0.0
9.0,0.0,14.238,28.514,43.262,0.635,0.0,6.509466434801758,298.10650541115626,0.0,89.289227588488,96.30703214754836,0.0001,63108.821942529015,13.395115251705228,0.0
9.2,0.0,14.238,28.514,43.262,0.635,0.0,6.5071185611352105,298.1085187851871,0.0,86.03145538657384,102.48071534751948,0.0001,63130.06663687491,13.318437696883642,0.0
9.4,0.0,14.238,28.514,43.262,0.635,0.0,6.502572795415411,298.11272558355034,0.0,83.71683488533672,107.1143194063669,0.0001,63150.83701745954,13.240399667724157,0.0
9.6,0.0,14.238,28.514,43.262,0.635,0.0,6.49922366723726,298.13052858821027,0.0,83.21511363500045,112.6200189809794,0.0001,63171.52499027238,13.162397266605074,0.0
9.8,0.0,14.238,28.514,43.262,0.635,0.0,6.495112241013443,298.1429068238781,0.0,84.04208543021748,122.95771398406676,0.0001,63192.37820676111,13.078140959499688,0.0
10.0,0.0,14.238,28.514,43.262,0.635,0.0,6.491698326973137,298.15586440506246,0.0,86.51995729268442,131.98950481240195,0.0001,63213.74164378229,12.991706215495975,0.0
10.2,0.0,14.238,28.514,43.262,0.635,0.0,6.489160392881165,298.1666764402891,0.0,90.35866757756564,141.7260394489282,0.0001,63235.89065641276,12.902162375871274,0.0
10.4,0.0,14.238,28.514,43.262,0.635,0.0,6.487021736732181,298.1706646501128,0.0,95.21191032399231,151.2039249330818,0.0001,63259.02672938317,12.809570950792663,0.0
10.6,0.0,14.238,28.514,43.262,0.635,0.0,6.484495508300299,298.1634589114446,0.0,100.92210903419412,158.74913356888632,0.0001,63283.31876898419,12.714442780495634,0.0
10.8,0.0,14.238,28.514,43.262,0.635,0.0,6.482872658555303,298.1573169033745,0.0,107.6453480436545,162.6331665339169,0.0001,63308.9852569842,12.61768044266212,0.0
11.0,0.0,14.238,28.514,43.262,0.635,0.0,6.482313551284914,298.15329427012864,0.0,115.0135236377148,166.69792596892583,0.0001,63336.15948073223,12.51900390163066,0.0
11.2,0.0,14.238,28.514,43.262,0.635,0.0,6.4835504363862455,298.1583433897114,0.0,122.60474387641204,171.25556643616682,0.0001,63364.894783117175,12.4182211450162,0.0
11.4,0.0,14.238,28.514,43.262,0.635,0.0,6.486161979720063,298.1710326187346,0.0,129.6987231955162,178.77621757137894,0.0001,63395.08957155186,12.315486175318116,0.0
11.6,0.0,14.238,28.514,43.262,0.635,0.0,6.4893971170246925,298.1890973627872,0.0,135.7493234776802,189.054010301702,0.0001,63426.52894009705,12.211803464795285,0.0
11.8,0.0,14.238,28.514,43.262,0.635,0.0,6.492087204744084,298.2029131612055,0.0,140.50822235611224,201.60490098472087,0.0001,63458.94012420844,12.111041850241843,0.0
12.0,0.0,14.238,28.514,43.262,0.635,0.0,6.494687256501521,298.2201256639865,0.0,144.194869410134,213.32701696316252,0.0001,63492.11038780119,12.020653662492624,0.0
12.2,0.0,31.832,28.514,43.262,0.635,0.0,6.496373661353965,298.2148799485915,0.0,146.84004692046318,226.7709554796696,0.0001,63530.589675004965,11.96291118122138,0.0
12.4,0.0,31.832,28.514,43.262,0.635,0.0,6.500940699213698,298.21586232516785,0.0,148.8133711365851,233.0868022970288,0.0001,63569.503838375545,12.01796511859764,0.0
12.6,0.0,31.832,28.514,43.262,0.671,0.0,6.517327107411866,298.16632615722165,0.0,148.9475080624536,241.5230631535163,0.0001,63608.46098507199,12.987651485328437,0.0
12.8,0.0,31.832,28.514,43.262,0.671,0.0,6.545170462062072,298.05203167564264,0.0,142.4975321999684,232.52055458154865,0.0001,63646.110934080105,13.212133234519364,0.0
13.0,0.0,31.832,28.514,43.262,0.671,0.0,6.568035540951702,297.9802590180315,0.0,124.9104576781211,199.6977105921989,0.0001,63680.19350102088,13.19393948441152,0.0
13.2,0.0,31.832,28.514,43.262,0.671,0.0,6.56079900086453,297.93754130119635,0.5183326219844402,62.45522883906055,177.74454016480382,0.0001,63701.59167081663,13.15673011960648,0.0
13.4,0.0,31.832,28.514,43.262,0.671,0.0,6.532085801593306,298.6962174085243,1.0403388034191474,31.22761441953028,53.32336204944114,185.10843057330536,63716.61709811378,13.12613619875436,0.0
13.6,0.0,31.832,28.514,43.262,0.671,0.0,6.497804658160746,298.5760686872582,0.0,18.984316147538596,313.04480074871816,18.51084305733054,63728.86410008995,13.096715242145113,0.0
13.8,0.0,31.832,28.514,43.262,0.671,0.0,6.46816099278488,298.4604131371734,0.0,20.403012796031145,292.0115739266141,1.8510843057330544,63741.4938615032,13.071703170990684,0.0
14.0,0.0,31.832,28.514,43.262,0.671,0.0,6.45011955444567,298.3375416971922,0.0,33.64614724552771,274.6141003290384,0.1851084305733054,63756.83556965845,13.067094829491529,0.0
14.2,0.0,31.832,28.514,43.262,0.671,0.0,6.44600257767427,298.2217809440469,0.0,54.082641655809645,250.356362805155,0.0185108430573305,63776.36241000413,13.066443703662214,0.0
14.4,0.0,31.832,28.514,43.262,0.671,0.0,6.45506196870301,298.13039540084554,0.0,76.15738166722628,223.99825241458964,0.001851084305733,63800.43007776093,13.06322938146277,0.0
14.6,0.0,31.832,28.514,43.262,0.671,0.0,6.473833939116481,298.066788818641,0.0,94.60970505777956,201.6552310604751,0.0001851084305733,63828.30543535284,13.056270132642029,0.0
14.8,0.0,31.832,28.514,43.262,0.671,0.0,6.497505992043704,298.03097223563,0.0,105.56354739952276,185.286179305621,0.0001,63858.46167885437,13.043362514182505,0.0
15.0,0.0,31.832,28.514,43.262,0.671,0.0,6.520624166602936,298.0083592928104,0.0,107.06357655376284,175.9110882323929,0.0001,63888.939662068886,13.028818516775784,0.0
15.2,0.0,31.832,28.514,43.262,0.671,0.0,6.537373462434757,297.972739638753,0.0,99.3338328694014,169.53970616834036,0.0001,63917.78548639739,13.020213114819994,0.0
15.4,0.0,31.832,28.514,43.262,0.671,0.0,6.546019921501632,297.94861281257727,0.0,84.92348836375984,157.7339960700838,0.0001,63943.67571150682,13.000352121813538,0.0
15.6,0.0,31.832,28.514,43.262,0.671,0.0,6.544725344728096,298.6375938561873,0.0,67.06075712402964,47.32019882102514,166.3445678930115,63965.82483058752,12.974063949766975,0.0
15.8,0.0,31.832,28.514,43.262,0.671,0.0,6.532038983445705,298.5186204214497,0.0,49.72253411362227,283.27259053446005,16.63445678930115,63984.339539213375,12.947449911491107,0.0
16.0,0.0,31.832,28.514,43.262,0.671,0.0,6.511833448942496,298.3893358458066,0.0,37.46440935467106,260.9691673299381,1.663445678930115,64000.397269183486,12.921250330652674,0.0
16.2,0.0,77.392,32.861,43.262,0.671,0.0,6.469354104352876,298.3842906801912,0.0,33.2767075747396,236.70655529796116,0.1663445678930115,64028.9298678402,11.792214038648211,0.0
16.400000000000002,0.0,77.392,32.861,43.262,0.671,0.0,6.434850596475092,298.38644197173005,0.0,46.129740373433,250.5357016957,0.0166344567893011,64060.07995230074,11.71595079046227,0.0
16.6,0.0,77.392,32.861,43.262,0.671,0.0,6.419237979452872,298.37507924684814,0.0,72.68673938654838,265.72663652590273,0.0016634456789301,64096.6841564326,11.68425838585627,0.0
16.8,0.0,77.392,32.861,43.262,0.671,0.0,6.421677517915077,298.3575275727677,0.0,105.45234576402372,276.28193569498046,0.000166344567893,64140.03199942982,11.658925235236827,0.0
17.0,0.0,77.392,32.861,43.262,0.671,0.0,6.434854305366272,298.3334647068239,0.0,137.24337653736583,284.37730033064946,0.0001,64189.91123151163,11.638374945162653,0.0
17.2,0.0,77.392,32.861,43.262,0.671,0.0,6.451547026165005,298.3051157933276,0.0,163.78624105109603,289.6145331144341,0.0001,64245.2418807548,11.61821763172606,0.0
