Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.065,22.591,30.618,0.587,0.0,6.464281416058064,297.77324265497583,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73873471492,14.630615737115589,0.057972439511126
0.4,0.0,8.065,22.591,30.618,0.587,0.0,6.465139379444173,297.91189756280374,0.0,25.115926499467637,0.0001,45.3515690048337,62515.95390429056,14.608465377193,0.0
0.6000000000000001,0.0,8.065,22.591,30.618,0.587,0.0,6.474934966947078,297.88768976202385,0.0,39.57736060189211,0.0001,0.0001,62526.11318192905,14.586650905040823,0.0
0.8,0.0,8.065,22.591,30.618,0.587,0.0,6.490231308920362,298.0980344097431,0.0,50.09398977888687,0.0001,64.38821478617481,62538.393442654655,14.561342259771331,0.0
1.0,0.0,8.065,22.591,30.618,0.587,0.0,6.508914544057019,298.00934117674245,0.0,54.502640089079065,68.53892804488123,6.4388214786174816,62551.56494222145,14.547267904387803,0.0
1.2000000000000002,0.0,8.065,22.591,30.618,0.587,0.0,6.522865603508345,297.9356593134967,0.0,51.4444897493378,40.03846816713204,0.6438821478617482,62564.11696009427,14.512992995402762,0.0
1.4,0.0,8.065,22.591,30.618,0.587,0.0,6.532260819393386,298.0949623294485,0.0,42.83227522343675,12.011540450139613,52.8378561913436,62574.90204706285,14.502519975050308,0.0
1.6,0.0,8.065,22.591,30.618,0.587,0.0,6.531822587859751,298.00972295565504,0.0,30.46177454822367,65.110919183988,5.283785619134361,62583.13494245798,14.475378945351672,0.0
1.8,0.0,8.065,22.591,30.618,0.587,0.0,6.522450235864714,297.9491672633881,0.0,18.284241494585675,38.06964995990792,0.5283785619134361,62588.8946176216,14.453488362998316,0.0
2.0,0.0,8.065,22.591,30.618,0.587,0.0,6.507002625589521,298.088981932048,0.0,9.85348612233632,11.420894987972376,45.09306151398074,62592.91273324621,14.427462561830223,0.0
2.2,0.0,8.065,22.591,30.618,0.587,0.0,6.490519214589385,298.0241045598565,0.0,7.5931125218465985,58.20489574468756,4.509306151398074,62596.46653068393,14.410409104875349,0.0
2.4000000000000004,0.0,8.065,22.591,30.618,0.587,0.0,6.476987780980863,297.9698918873096,0.0,11.910059921292303,38.11041477546486,0.4509306151398074,62600.90889355067,14.372772931500078,0.0
2.6,0.0,8.065,22.591,30.618,0.587,0.0,6.469636732367303,297.9418295994513,0.0,21.62658371598248,20.79754403284018,0.0450930615139807,62607.3529274908,14.345021797663536,0.0
2.8000000000000003,0.0,8.065,22.591,30.618,0.587,0.0,6.469610364209204,298.0357865741684,0.0,34.27270162096641,6.239263209852053,27.297142363344065,62616.3770106032,14.316818890088502,0.0
3.0,0.0,8.065,22.591,30.618,0.587,0.0,6.477697356199473,298.00157662399323,0.0,46.92511906928016,36.68349662561795,2.7297142363344067,62627.993318017405,14.296329899955149,0.0
3.2,0.0,14.998,22.591,30.618,0.587,0.0,6.489796202223432,297.9748770296566,0.0,56.33956687765711,25.518383036117317,0.2729714236334407,62643.409418318806,14.263356819504208,0.0
3.4000000000000004,0.0,14.998,22.591,30.618,0.587,0.0,6.50380995440043,297.9635236156054,0.0,60.92728014769463,16.622721016048416,0.027297142363344,62659.76852289111,14.234160936019045,0.0
3.6,0.0,14.998,22.591,30.618,0.587,0.0,6.515548796907669,297.96141006565665,0.0,59.91604958765867,11.963928738032337,0.0027297142363344,62675.910464967295,14.200027379765254,0.0
3.8,0.0,14.998,22.591,30.618,0.587,0.0,6.523181443851902,297.9656661415341,0.0,54.22287142813386,9.9520401962927,0.0002729714236334,62690.88475093429,14.169227223357222,0.0
4.0,0.0,14.998,22.591,30.618,0.587,0.0,6.52517131788751,297.9737885629121,0.0,45.482823101419136,9.989115460748224,0.0001,62704.072149776,14.13934831521293,0.0
4.2,0.0,14.998,29.467,30.618,0.587,0.0,6.519494251922978,297.98235990060505,0.0,35.95219362979974,11.471910574607309,0.0001,62716.55776108382,14.090183651565225,0.0
4.4,0.0,14.998,29.467,30.618,0.587,0.0,6.509495130991844,297.9929326783518,0.0,28.699481233886,13.385175027545555,0.0001,62727.56776554116,14.059059501613795,0.0
4.6000000000000005,0.0,14.998,29.467,30.618,0.587,0.0,6.497608769168192,298.00416043463724,0.0,25.436059342715897,16.30699459016469,0.0001,62737.91657990113,14.0251877838887,0.0
4.800000000000001,0.0,14.998,29.467,30.618,0.587,0.0,6.486792767310818,298.0150272710518,0.0,26.919541755241102,19.83625011373661,0.0001,62748.57226545105,13.988230845840794,0.0
5.0,0.0,14.998,29.467,30.618,0.587,0.0,6.480002690405346,298.0260050033409,0.0,32.719874959170454,23.65711680351211,0.0001,62760.424670476365,13.952094934852797,0.0
5.2,0.0,14.998,29.467,30.618,0.587,0.0,6.4777147142529845,298.0341304595654,0.0,41.22645904333839,27.926455834591764,0.0001,62772.945149768464,13.907467926948993,0.0
5.4,0.0,14.998,29.467,30.618,0.587,0.0,6.480482532985684,298.0410422353762,0.0,50.64634965782682,31.62259286515692,0.0001,62787.39237740914,13.864937515404316,0.0
5.6000000000000005,0.0,14.998,29.467,30.618,0.587,0.0,6.486476467310316,298.0451243034263,0.0,58.95693649442227,35.22610683190408,0.0001,62803.529251301006,13.81790054433726,0.0
5.800000000000001,0.0,14.998,29.467,30.618,0.587,0.0,6.49468515080259,298.0487890456457,0.0,64.87554648565593,38.12166581720902,0.0001,62820.87412796737,13.772368853154603,0.0
6.0,0.0,14.998,29.467,30.618,0.587,0.0,6.504019219520627,298.054086229022,0.0,67.51374227260426,41.04754775102194,0.0001,62838.764218983706,13.728240524729392,0.0
6.2,0.0,14.998,29.467,30.618,0.587,0.0,6.510799981492135,298.0570495034717,0.0,66.42170650613357,44.67717966090916,0.0001,62856.41966533911,13.677153417673187,0.0
6.4,0.0,14.998,29.467,30.618,0.587,0.0,6.5138109121257415,298.05943704788393,0.0,62.629342029910696,47.68801405906288,0.0001,62873.29108661088,13.624887458662563,0.0
6.6000000000000005,0.0,14.998,29.467,30.618,0.587,0.0,6.512110537255071,298.0605800352856,0.0,57.6367997654447,50.62884870309375,0.0001,62889.12920484701,13.56919084638296,0.0
6.800000000000001,0.0,14.998,29.467,30.618,0.587,0.0,6.506164571727134,298.0605086116986,0.0,53.32779707101948,53.23416206923355,0.0001,62904.07266832572,13.51078287183184,0.0
7.0,0.0,14.998,29.467,30.618,0.587,0.0,6.497775116327288,298.0603486724451,0.0,51.39602994751132,55.47269984940627,0.0001,62918.61127769383,13.451178059086654,0.0
7.2,0.0,14.998,29.467,30.618,0.587,0.0,6.489558880444725,298.06240401285413,0.0,52.81447374061817,57.68712942255618,0.0001,62933.43976035809,13.392098153959417,0.0
7.4,0.0,14.998,29.467,30.618,0.587,0.0,6.482120801702495,298.06153714285426,0.0,57.511024559143536,60.66049662475933,0.0001,62949.21641753427,13.328415455278783,0.0
7.6,0.0,14.998,29.467,30.618,0.587,0.0,6.4781744751591885,298.0642093918312,0.0,65.18080882159596,62.68616190376719,0.0001,62966.56745136423,13.267420403668234,0.0
7.800000000000001,0.0,14.998,29.467,30.618,0.587,0.0,6.480036654207009,298.07420941574736,0.0,74.42016085700745,65.92223218283891,0.0001,62985.83060287058,13.208479732516574,0.0
8.0,0.0,14.998,29.467,30.618,0.587,0.0,6.48602073591008,298.0844803090762,0.0,82.90676298198854,71.76005076026257,0.0001,63006.83874388922,13.144896615782336,0.0
8.200000000000001,0.0,14.998,29.467,40.805,0.587,0.0,6.493400899579771,298.0907422904156,0.0,89.00479980292336,78.01136186986113,0.0001,63029.09094970895,13.23011325250879,0.0
8.4,0.0,14.998,29.467,40.805,0.587,0.0,6.499557602003554,298.09131607575364,0.0,92.15938209562822,83.2627253223373,0.0001,63051.9764909289,13.163397962131723,0.0
8.6,0.0,14.998,29.467,40.805,0.587,0.0,6.503458531740358,298.0894964733689,0.0,92.85976383399964,86.81655229451195,0.0001,63074.99520659781,13.09446557946456,0.0
8.8,0.0,14.998,29.467,40.805,0.587,0.0,6.507840275734779,298.0993492977004,0.0,92.00325753607596,89.60883892250664,0.0001,63097.85699557221,13.027869545098644,0.0
9.0,0.0,14.998,29.467,40.805,0.587,0.0,6.509434721893316,298.1066983827639,0.0,89.3852580970205,96.3778280860997,0.0001,63120.178896791615,12.954288983315804,0.0
9.2,0.0,14.998,29.467,40.805,0.587,0.0,6.507089339991634,298.1087318487757,0.0,86.14016113707643,102.56496491428038,0.0001,63141.82499035976,12.87615197062607,0.0
