Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.965,22.505,31.399,0.555,0.0,6.4642826589902125,297.7732474467959,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67140221436,14.363827327191078,0.0579723948224868
0.4,0.0,7.965,22.505,31.399,0.555,0.0,6.465141604807047,297.9119036501855,0.0,25.115429326608307,0.0001,45.35061064082155,62515.81919210429,14.341898570252877,0.0
0.6000000000000001,0.0,7.965,22.505,31.399,0.555,0.0,6.47493774272374,297.8877002695121,0.0,39.57597006151023,0.0001,0.0001,62525.91095452616,14.320296543056651,0.0
0.8,0.0,7.965,22.505,31.399,0.555,0.0,6.490234131566287,298.0980385122625,0.0,50.09149026626135,0.0001,64.38511114696465,62538.12356652917,14.295267301588911,0.0
1.0,0.0,7.965,22.505,31.399,0.555,0.0,6.508916805234153,298.0093503867972,0.0,54.49901312567648,68.53707921063244,6.438511114696465,62551.227118593,14.281243221788676,0.0
1.2000000000000002,0.0,7.965,22.505,31.399,0.555,0.0,6.522866908055246,297.93567164136255,0.0,51.43996030668072,40.03858331430234,0.6438511114696466,62563.711198114725,14.24740890433498,0.0
1.4,0.0,7.965,22.505,31.399,0.555,0.0,6.532260648645331,298.094971626446,0.0,42.82722530306642,12.011574994290704,52.83584730584079,62574.428098637545,14.236896301440712,0.0
1.6,0.0,7.965,22.505,31.399,0.555,0.0,6.531820994217887,298.0097350111872,0.0,30.456794704825963,65.11034698994106,5.283584730584079,62582.59288938232,14.210024411261436,0.0
1.8,0.0,7.965,22.505,31.399,0.555,0.0,6.522447651915362,297.9491806312178,0.0,18.279899054081326,38.07040082925678,0.5283584730584079,62588.28456718221,14.188285525030803,0.0
2.0,0.0,7.965,22.505,31.399,0.555,0.0,6.506999870025396,298.08899261726265,0.0,9.85017595652089,11.421120248777036,45.0914347618166,62592.23492199108,14.162485247032317,0.0
2.2,0.0,7.965,22.505,31.399,0.555,0.0,6.4905170336333455,298.0241165082383,0.0,7.590901975593439,58.20468695468306,4.50914347618166,62595.72106674409,14.145462663781808,0.0
2.4000000000000004,0.0,7.965,22.505,31.399,0.555,0.0,6.476986863171517,297.9699040108601,0.0,11.908719323573258,38.11106259329889,0.450914347618166,62600.0961303684,14.108274962622682,0.0
2.6,0.0,7.965,22.505,31.399,0.555,0.0,6.469637362510975,297.94184099392095,0.0,21.62560793762685,20.79869087443327,0.0450914347618166,62606.47297012848,14.080771811739524,0.0
2.8000000000000003,0.0,7.965,22.505,31.399,0.555,0.0,6.469612516217442,298.0357960414903,0.0,34.271472749925714,6.23960726232998,27.296272827432368,62615.4298429495,14.052818358349034,0.0
3.0,0.0,7.965,22.505,31.399,0.555,0.0,6.477700701097081,298.00158548529225,0.0,46.92302935667804,36.68360857283564,2.729627282743237,62626.97867318308,14.03241943000206,0.0
3.2,0.0,15.828,22.505,31.399,0.555,0.0,6.489793794301675,297.97482134745746,0.0,56.336140163301,25.518655383625383,0.2729627282743237,62642.5778403778,13.999846288468555,0.0
3.4000000000000004,0.0,15.828,22.505,31.399,0.555,0.0,6.503802159118189,297.96343581365693,0.0,60.924839288534855,16.60106270056805,0.0272962728274323,62659.12010315344,13.97090244925207,0.0
3.6,0.0,15.828,22.505,31.399,0.555,0.0,6.515537242004756,297.9613103306188,0.0,59.916726102915725,11.929585102799264,0.0027296272827432,62675.44523850519,13.937110535052584,0.0
3.8,0.0,15.828,22.505,31.399,0.555,0.0,6.5231688174891,297.96556497963513,0.0,54.22816499655826,9.910527970283924,0.0002729627282743,62690.60369275256,13.906559458721,0.0
4.0,0.0,15.828,22.505,31.399,0.555,0.0,6.525160938722906,297.9736904936844,0.0,45.49315869856679,9.943460401909377,0.0001,62703.97669205686,13.876889194899748,0.0
4.2,0.0,15.828,31.881,31.399,0.555,0.0,6.519470023453477,297.9822728924513,0.0,35.96667009330734,11.423539617577532,0.0001,62717.10923728988,13.825251425059808,0.0
4.4,0.0,15.828,31.881,31.399,0.555,0.0,6.50946398580272,297.99285604336205,0.0,28.723701701948617,13.336919349977492,0.0001,62728.768957549546,13.794140969751846,0.0
4.6000000000000005,0.0,15.828,31.881,31.399,0.555,0.0,6.497579220689628,298.00409441059105,0.0,25.47271625549305,16.258971890357017,0.0001,62739.770649823055,13.76030859084706,0.0
4.800000000000001,0.0,15.828,31.881,31.399,0.555,0.0,6.486771883043372,298.01497296596574,0.0,26.96799068873024,19.788936578607704,0.0001,62751.08196467608,13.72344039269712,0.0
5.0,0.0,15.828,31.881,31.399,0.555,0.0,6.479994887936251,298.0259620332793,0.0,32.77665429049934,23.611290825822135,0.0001,62763.59231320305,13.687351053956109,0.0
5.2,0.0,15.828,31.881,31.399,0.555,0.0,6.47771894896449,298.0341010661279,0.0,41.286344179482185,27.88241610741015,0.0001,62776.79507255916,13.642962077480266,0.0
5.4,0.0,15.828,31.881,31.399,0.555,0.0,6.480495241430825,298.04102761565395,0.0,50.704543289170616,31.581540683295984,0.0001,62791.92413055954,13.60059451688856,0.0
5.6000000000000005,0.0,15.828,31.881,31.399,0.555,0.0,6.486491464774017,298.0451266290875,0.0,59.0100574728414,35.18894750321256,0.0001,62808.74113179169,13.553813566097734,0.0
5.800000000000001,0.0,15.828,31.881,31.399,0.555,0.0,6.49469656831246,298.048807631948,0.0,64.92268808656137,38.08969360337333,0.0001,62826.76471024196,13.508459412405491,0.0
6.0,0.0,15.828,31.881,31.399,0.555,0.0,6.50402270663924,298.0541192243592,0.0,67.55633593666965,41.02114558027712,0.0001,62845.33292235716,13.464419633391069,0.0
6.2,0.0,15.828,31.881,31.399,0.555,0.0,6.510792854773609,298.0570975598066,0.0,66.46291987858501,44.6563236387198,0.0001,62863.66571475564,13.413563013334429,0.0
6.4,0.0,15.828,31.881,31.399,0.555,0.0,6.51379360673913,298.05949969994816,0.0,62.6734155259065,47.673483338471,0.0001,62881.21478184463,13.361498735288771,0.0
6.6000000000000005,0.0,15.828,31.881,31.399,0.555,0.0,6.512085999876431,298.0606568410753,0.0,57.687794837837664,50.62104266419955,0.0001,62897.73147951258,13.30604030611538,0.0
6.800000000000001,0.0,15.828,31.881,31.399,0.555,0.0,6.506137066832241,298.0605988381751,0.0,53.38859824406445,53.23347905005154,0.0001,62913.354940810335,13.247888737258563,0.0
7.0,0.0,15.828,31.881,31.399,0.555,0.0,6.497748886965851,298.06045146339915,0.0,51.4678196695924,55.47942103136084,0.0001,62928.57533156168,13.188520703331402,0.0
7.2,0.0,15.828,31.881,31.399,0.555,0.0,6.4895375281252985,298.0625191958702,0.0,52.8967415274725,57.70146818697147,0.0001,62944.08773053138,13.129598181969504,0.0
7.4,0.0,15.828,31.881,31.399,0.555,0.0,6.482104353074732,298.061663857102,0.0,57.60182135877766,60.682871077775545,0.0001,62960.5492780977,13.066196245820953,0.0
7.6,0.0,15.828,31.881,31.399,0.555,0.0,6.478162788168521,298.06434908331744,0.0,65.27818459476106,62.71674105434987,0.0001,62978.58671166153,13.00531861358731,0.0
7.800000000000001,0.0,15.828,31.881,31.399,0.555,0.0,6.480029284077451,298.0743668982275,0.0,74.52221150008327,65.96195378075667,0.0001,62998.53836212144,12.9463303957041,0.0
8.0,0.0,15.828,31.881,31.399,0.555,0.0,6.486013959462929,298.08465833423145,0.0,83.01176275482156,71.81105135250978,0.0001,63020.23610802823,12.882795926785148,0.0
8.200000000000001,0.0,15.828,31.881,42.584,0.555,0.0,6.493389647345827,298.090939912496,0.0,89.11252202129403,78.07522184558384,0.0001,63043.17833173475,12.976873991965588,0.0
8.4,0.0,15.828,31.881,42.584,0.555,0.0,6.4995377513739765,298.0915320820168,0.0,92.27162178794076,83.33986811051251,0.0001,63066.75419328639,12.910700782964078,0.0
8.6,0.0,15.828,31.881,42.584,0.555,0.0,6.503428287286003,298.0897311518646,0.0,92.9799576583631,86.90730147679052,0.0001,63090.464336149686,12.8423001785,0.0
8.8,0.0,15.828,31.881,42.584,0.555,0.0,6.507801281866562,298.0996173035506,0.0,92.13555571906036,89.71399237851504,0.0001,63114.02119114767,12.776029703985806,0.0
9.0,0.0,15.828,31.881,42.584,0.555,0.0,6.509389850002315,298.1070014346552,0.0,89.5331492651299,96.50313988124088,0.0001,63137.04137243192,12.702919555112231,0.0
9.2,0.0,15.828,31.881,42.584,0.555,0.0,6.507042106587878,298.1090679737301,0.0,86.30599234337629,102.71216785782065,0.0001,63159.38896686214,12.625303384260851,0.0
9.4,0.0,15.828,31.881,42.584,0.555,0.0,6.502501753710158,298.11334122096923,0.0,84.02193372465874,107.3822966549513,0.0001,63181.26873631053,12.545908659427308,0.0
9.6,0.0,15.828,31.881,42.584,0.555,0.0,6.499161926334885,298.13125660437066,0.0,83.54861181910829,112.93111692427576,0.0001,63203.07465285487,12.465668559877328,0.0
9.8,0.0,15.828,31.881,42.584,0.555,0.0,6.495053665837532,298.143753269128,0.0,84.40026678973639,123.3301706298217,0.0001,63225.05096985668,12.379803503639428,0.0
10.0,0.0,15.828,31.881,42.584,0.555,0.0,6.491631104435152,298.15685572859417,0.0,86.90158810155397,132.42927725947698,0.0001,63247.54306146842,12.291386117602174,0.0
10.2,0.0,15.828,31.881,42.584,0.555,0.0,6.4890668274096255,298.16783744263734,0.0,90.76722589530144,142.24664838193834,0.0001,63270.826565209245,12.199766688148443,0.0
10.4,0.0,15.828,31.881,42.584,0.555,0.0,6.486880714343473,298.17200989575304,0.0,95.65795356360736,151.81916110311622,0.0001,63295.10426082085,12.10508664823919,0.0
10.6,0.0,15.828,31.881,42.584,0.555,0.0,6.484285112933666,298.1649893573337,0.0,101.42463259059362,159.47019867160907,0.0001,63320.54790541689,12.007849992981818,0.0
10.8,0.0,15.828,31.881,42.584,0.555,0.0,6.482568146222413,298.15909400258835,0.0,108.23210542793976,163.46719060932745,0.0001,63347.38271500669,11.90817491221351,0.0
11.0,0.0,15.828,31.881,42.584,0.555,0.0,6.481882826333545,298.1554094275112,0.0,115.72217266527592,167.67304816032296,0.0001,63375.74986042882,11.8058579718753,0.0
11.2,0.0,15.828,31.881,42.584,0.555,0.0,6.4829417074128335,298.1609766558066,0.0,123.48579568761728,172.41211001635665,0.0001,63405.71404850886,11.700045623976214,0.0
11.4,0.0,15.828,31.881,42.584,0.555,0.0,6.485288982142773,298.1744510839578,0.0,130.82344656889944,180.1882916230294,0.0001,63437.18855706089,11.590499897159722,0.0
11.6,0.0,15.828,31.881,42.584,0.555,0.0,6.488113831850448,298.19372588614726,0.0,137.22354307012975,190.8318397157254,0.0001,63469.98018535876,11.477004343928035,0.0
11.8,0.0,15.828,31.881,42.584,0.555,0.0,6.490142367273967,298.20942823349867,0.0,142.49625610204507,203.92250390836756,0.0001,63503.848833232434,11.360924968417578,0.0
12.0,0.0,15.828,31.881,42.584,0.555,0.0,6.491518842274466,298.23014827109773,0.0,146.96169511533355,216.45997345870455,0.0001,63538.63654830901,11.24056620052411,0.0
12.2,0.0,30.195,31.881,42.584,0.555,0.0,6.490886245213482,298.23174608334364,0.0,150.87613468090066,231.34417758144568,0.0001,63578.11418671901,11.12572299241455,0.0
12.4,0.0,30.195,31.881,42.584,0.555,0.0,6.489891643120302,298.2496039243584,0.0,155.04811623386945,240.3705826904548,0.0001,63618.47253002967,11.000595773168229,0.0
12.6,0.0,30.195,31.881,42.584,0.654,0.0,6.488212703257116,298.2667334215704,0.0,159.61269697001913,255.210032374084,0.0001,63659.77096415346,11.710800900968028,0.0
12.8,0.0,30.195,31.881,42.584,0.654,0.0,6.486019118632332,298.2702953474409,0.0,164.84993986322564,270.3459222680565,0.0001,63702.12898355996,11.608075407845224,0.0
13.0,0.0,30.195,31.881,42.584,0.654,0.0,6.485107596107299,298.2730426820151,0.0,170.96411476029988,281.4488187731737,0.0001,63745.74798400791,11.564111464963592,0.0
13.2,0.0,30.195,31.881,42.584,0.654,0.0,6.491688703917273,298.2408914290483,0.0,177.43704664046317,292.5060102862852,0.0001,63790.69123035407,12.000708249844426,0.0
13.4,0.0,30.195,31.881,42.584,0.654,0.0,6.522061027535614,298.1102192664427,0.0,181.2570621678572,291.6323235789994,0.0001,63836.46533526496,12.858868666963977,0.0
13.6,0.0,30.195,31.881,42.584,0.654,0.0,6.553741529117676,298.01681536079275,0.0,172.8740894771355,255.8249904666277,0.0001,63880.59079641796,12.843510969626807,0.0
13.8,0.0,30.195,31.881,42.584,0.654,0.0,6.563723871828729,297.98581812757993,0.5173313618179785,86.43704473856775,228.71390672853812,0.0001,63907.17272118823,12.78445035049046,0.0
14.0,0.0,30.195,31.881,42.584,0.654,0.0,6.543251755991541,297.9486688737972,1.0375361157887035,43.21852236928388,219.3509665922195,0.0001,63924.97433364412,12.755936496949309,0.0
14.2,0.0,30.195,31.881,42.584,0.654,0.0,6.511802916609346,298.8709632415061,0.0,26.53691200928879,65.80528997766585,233.01265966439385,63938.97325567135,12.740102759340612,0.0
14.4,0.0,30.195,31.881,42.584,0.654,0.0,6.480022371262132,298.6692931989504,0.0,22.37338678804496,382.3505490080021,23.301265966439384,63951.99816425622,12.721645377746714,0.0
14.6,0.0,30.195,31.881,42.584,0.654,0.0,6.456943350182991,298.4580214322378,0.0,30.88804218590796,338.51829812493145,2.3301265966439386,63966.83364354377,12.708093912843314,0.0
14.8,0.0,30.195,31.881,42.584,0.654,0.0,6.447732072476333,298.312410247879,0.0,48.60470355674009,292.240558888901,0.2330126596643938,63985.37505377052,12.69614388670577,0.0
15.0,0.0,30.195,31.881,42.584,0.654,0.0,6.45274218535226,298.20809226130905,0.0,69.98823468963158,260.76504224437167,0.0233012659664393,64008.343447110434,12.689137450458372,0.0
15.2,0.0,30.195,31.881,42.584,0.654,0.0,6.46632056985153,298.1031464798818,0.0,89.36545128983343,237.5828050559003,0.0023301265966439,64035.26237024889,12.692685029434037,0.0
15.4,0.0,30.195,31.881,42.584,0.654,0.0,6.4856436088571,298.02787729383084,0.0,103.32871860926676,209.96235516185885,0.0002330126596643,64065.0605610502,12.68629027809994,0.0
15.6,0.0,30.195,31.881,42.584,0.654,0.0,6.507294339376279,297.9871914970469,0.0,109.5713463288864,188.649572330554,0.0001,64096.17400642532,12.67109580402899,0.0
15.8,0.0,30.195,31.881,42.584,0.654,0.0,6.526849142621354,297.96314778001124,0.0,107.16442990708973,176.22288985414067,0.0001,64126.80682724093,12.654255400140094,0.0
16.0,0.0,30.195,31.881,42.584,0.654,0.0,6.541639539759042,297.9562480561695,0.0,96.94991544156557,167.7526320919696,0.0001,64155.3669022656,12.630498833274473,0.0
16.2,0.0,78.625,36.0,42.584,0.654,0.0,6.522818003918172,298.0649106830325,0.0,80.82816240572143,164.17059699475809,0.0001,64194.66605181791,11.386467677670714,0.0
16.400000000000002,0.0,78.625,36.0,42.584,0.654,0.0,6.495913249549242,298.1554887097863,0.0,72.33002474685145,200.0702532976653,0.0001,64232.174649894856,11.309565711467796,0.0
16.6,0.0,78.625,36.0,42.584,0.654,0.0,6.473210224972576,298.2111210053116,0.0,74.51274360679378,232.938853439974,0.0001,64270.11742288924,11.267068166042916,0.0
16.8,0.0,78.625,36.0,42.584,0.654,0.0,6.459224841223597,298.2439890852843,0.0,85.73702432439444,257.28348681253544,0.0001,64310.37092042057,11.229968301970956,0.0
17.0,0.0,78.625,36.0,42.584,0.654,0.0,6.454672778405139,298.2576132522581,0.0,102.54031021500684,276.1227698858532,0.0001,64354.07086365679,11.20103663780571,0.0
17.2,0.0,78.625,36.0,42.584,0.654,0.0,6.457537968697017,298.25685160637414,0.0,121.16137639099904,289.7261875901939,0.0001,64401.58934331059,11.176216654441683,0.0
17.400000000000002,0.0,78.625,36.0,42.584,0.654,0.0,6.464370142085178,298.2333889585591,0.0,138.64222448701577,299.0217354675955,0.0001,64452.64622130281,11.16532634407362,0.0
17.6,0.0,78.625,36.0,42.584,0.654,0.0,6.473326096006645,298.214086466582,0.0,153.4009267331654,300.5647695545628,0.0001,64506.75460709981,11.137017955827666,0.0
