Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.044,22.723,30.801,0.58,0.0,6.464280663477362,297.77324455671834,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72722688526,14.5722149030097,0.0579724050724373
0.4,0.0,8.044,22.723,30.801,0.58,0.0,6.465138027383483,297.91190022835747,0.0,25.116227531748336,0.0001,45.3511886563322,62515.930963962586,14.550108287849149,0.0
0.6000000000000001,0.0,8.044,22.723,30.801,0.58,0.0,6.474933292581135,297.88769468866315,0.0,39.578204424743205,0.0001,0.0001,62526.07893242488,14.528335363941324,0.0
0.8,0.0,8.044,22.723,30.801,0.58,0.0,6.490229635302049,298.09803701352234,0.0,50.09550248694034,0.0001,64.38674208544936,62538.34804308831,14.503082735695765,0.0
1.0,0.0,8.044,22.723,30.801,0.58,0.0,6.508913249771712,298.0093467454548,0.0,54.50482121062846,68.5382944489987,6.438674208544936,62551.50851759094,14.48901377194376,0.0
1.2000000000000002,0.0,8.044,22.723,30.801,0.58,0.0,6.52286489637229,297.935667038631,0.0,51.44718734318994,40.03897253632741,0.6438674208544937,62564.04965878316,14.454829652380983,0.0
1.4,0.0,8.044,22.723,30.801,0.58,0.0,6.532260965437023,298.09497055924584,0.0,42.83525495972681,12.011691760898222,52.83690984037062,62574.82389912929,14.444341477976389,0.0
1.6,0.0,8.044,22.723,30.801,0.58,0.0,6.531823475509113,298.0097335024208,0.0,30.464694947507247,65.11151812286359,5.283690984037063,62583.04595176775,14.417252803362969,0.0
1.8,0.0,8.044,22.723,30.801,0.58,0.0,6.5224515460292265,297.94917941009334,0.0,18.28680713183268,38.07135308532368,0.5283690984037063,62588.79470829253,14.395388224940572,0.0
2.0,0.0,8.044,22.723,30.801,0.58,0.0,6.507003870241615,298.0889965578904,0.0,9.8555286810668,11.421405925597105,45.092434558621065,62592.80180496792,14.369404167575684,0.0
2.2,0.0,8.044,22.723,30.801,0.58,0.0,6.490520036747643,298.0241212978153,0.0,7.594658786668583,58.2067054865291,4.509243455862107,62596.34445870785,14.35234919451766,0.0
2.4000000000000004,0.0,8.044,22.723,30.801,0.58,0.0,6.476987890076871,297.9699094819515,0.0,11.911278498951166,38.11348307305093,0.4509243455862107,62600.77564931546,14.314803292367817,0.0
2.6,0.0,8.044,22.723,30.801,0.58,0.0,6.469636104615823,297.9418474269165,0.0,21.62775964210213,20.80151971866951,0.045092434558621,62607.20851068419,14.28709777077774,0.0
2.8000000000000003,0.0,8.044,22.723,30.801,0.58,0.0,6.469609133651055,298.0358120257245,0.0,34.27412878273868,6.240455915600853,27.297696879902677,62616.22148136749,14.25894184706746,0.0
3.0,0.0,8.044,22.723,30.801,0.58,0.0,6.477695804647807,298.0016028446603,0.0,46.92703807360583,36.687986426488045,2.7297696879902675,62627.82675923738,14.23846182490052,0.0
3.2,0.0,15.82,22.723,30.801,0.58,0.0,6.489788759848453,297.97484494170305,0.0,56.3421056265265,25.524035432938867,0.2729769687990268,62643.45924743029,14.205606871210184,0.0
3.4000000000000004,0.0,15.82,22.723,30.801,0.58,0.0,6.50379789403092,297.963462468539,0.0,60.93281414127664,16.609234445437217,0.0272976968799026,62660.035243442704,14.17645944019421,0.0
3.6,0.0,15.82,22.723,30.801,0.58,0.0,6.515534481956329,297.9613378630832,0.0,59.92640402543221,11.939650789874698,0.0027297696879902,62676.39446688568,14.142393590556225,0.0
3.8,0.0,15.82,22.723,30.801,0.58,0.0,6.523168167809041,297.9655926230205,0.0,54.23894446388925,9.921873026574085,0.000272976968799,62691.5872350211,14.11163972936806,0.0
4.0,0.0,15.82,22.723,30.801,0.58,0.0,6.525162642564415,297.9737182501542,0.0,45.50419593203711,9.955869611474904,0.0001,62704.99459754107,14.081794896842394,0.0
4.2,0.0,15.82,33.0,30.801,0.58,0.0,6.519466678297642,297.98230001137154,0.0,35.9770248238022,11.437023636347682,0.0001,62718.3276083942,14.028815162305769,0.0
4.4,0.0,15.82,33.0,30.801,0.58,0.0,6.509456728699906,297.99288433839547,0.0,28.73541858675777,13.351223433605902,0.0001,62730.18806620563,13.99750560634926,0.0
4.6000000000000005,0.0,15.82,33.0,30.801,0.58,0.0,6.497570112160684,298.00412488224447,0.0,25.48733265582232,16.274703474165996,0.0001,62741.39108432362,13.963440861839892,0.0
4.800000000000001,0.0,15.82,33.0,30.801,0.58,0.0,6.486763128621391,298.0150060032656,0.0,26.986244055084647,19.80647133922114,0.0001,62752.90446690746,13.926296790837489,0.0
5.0,0.0,15.82,33.0,30.801,0.58,0.0,6.479988438067779,298.0259984406239,0.0,32.798402339611734,23.630837096800786,0.0001,62765.61759301246,13.889948863140528,0.0
5.2,0.0,15.82,33.0,30.801,0.58,0.0,6.477715280290221,298.0341392491799,0.0,41.31066575019023,27.904344700218736,0.0001,62779.0296062911,13.845173951844105,0.0
5.4,0.0,15.82,33.0,30.801,0.58,0.0,6.480494179524053,298.0410677410633,0.0,50.730330581840605,31.60542189524444,0.0001,62794.36821860529,13.802452453853569,0.0
5.6000000000000005,0.0,15.82,33.0,30.801,0.58,0.0,6.486491812164907,298.04516771141806,0.0,59.03626987784437,35.214917375092746,0.0001,62811.39486671573,13.755244631971204,0.0
5.800000000000001,0.0,15.82,33.0,30.801,0.58,0.0,6.494697075074963,298.04885016927966,0.0,64.94876525436787,38.11748374824143,0.0001,62829.62806533962,13.709503888543717,0.0
6.0,0.0,15.82,33.0,30.801,0.58,0.0,6.5040224242710005,298.05416493574114,0.0,67.58221438648857,41.05097111100998,0.0001,62848.40585227838,13.665119473643411,0.0
6.2,0.0,15.82,33.0,30.801,0.58,0.0,6.510790870950485,298.05714545184406,0.0,66.48891437403753,44.688828454246256,0.0001,62866.94824670759,13.6138121314835,0.0
6.4,0.0,15.82,33.0,30.801,0.58,0.0,6.513789719415783,298.0595498402061,0.0,62.70020660616209,47.70843085158641,0.0001,62884.70708069155,13.561293064434429,0.0
