Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.215,22.113,30.493,0.555,0.0,6.464283649858588,297.77323399328145,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67485458458,14.361433743687428,0.0579724536567038
0.4,0.0,8.215,22.113,30.493,0.555,0.0,6.465143431170825,297.9118856588765,0.0,25.11503297925799,0.0001,45.353301343709774,62515.82588408726,14.339363244996685,0.0
0.6000000000000001,0.0,8.215,22.113,30.493,0.555,0.0,6.474940067343487,297.88766763065365,0.0,39.57484042822398,0.0001,0.0001,62525.92062246308,14.317617799277242,0.0
0.8,0.0,8.215,22.113,30.493,0.555,0.0,6.490236539198143,298.098025302677,0.0,50.08943182438221,0.0001,64.39489873487813,62538.13579058048,14.29244808542752,0.0
1.0,0.0,8.215,22.113,30.493,0.555,0.0,6.508918786600966,298.009317694812,0.0,54.49599295319447,68.54266820923866,6.439489873487813,62551.241876405016,14.278263573310571,0.0
1.2000000000000002,0.0,8.215,22.113,30.493,0.555,0.0,6.522868168610434,297.9356259980131,0.0,51.43614925126165,40.03680980602962,0.6439489873487814,62563.727848960334,14.244285014901656,0.0
1.4,0.0,8.215,22.113,30.493,0.555,0.0,6.532260783026161,298.09493165418974,0.0,42.822911025786055,12.011042941808888,52.84221727683144,62574.44689919363,14.233588437868582,0.0
1.6,0.0,8.215,22.113,30.493,0.555,0.0,6.531820105466596,298.0096805365135,0.0,30.45242806246829,65.11015697422872,5.284221727683144,62582.613667049976,14.206546599889712,0.0
1.8,0.0,8.215,22.113,30.493,0.555,0.0,6.522446125473199,297.9491177201415,0.0,18.27588766435555,38.06366598671269,0.5284221727683144,62588.30746015837,14.184616780305332,0.0
2.0,0.0,8.215,22.113,30.493,0.555,0.0,6.5069983519936585,298.0889291251586,0.0,9.8467739612639,11.419099796013809,45.096187450952186,62592.25999998034,14.15862559549014,0.0
2.2,0.0,8.215,22.113,30.493,0.555,0.0,6.490515995319503,298.02404119074083,0.0,7.588105124834518,58.20017015500868,4.509618745095219,62595.74875457956,14.14138811941633,0.0
2.4000000000000004,0.0,8.215,22.113,30.493,0.555,0.0,6.476986756548864,297.96982406273287,0.0,11.906336251790169,38.100089436702135,0.4509618745095219,62600.12608185446,14.104021049733973,0.0
2.6,0.0,8.215,22.113,30.493,0.555,0.0,6.469638256143025,297.9417612287557,0.0,21.62326599405509,20.78338443486929,0.0450961874509521,62606.505123726645,14.0763152715562,0.0
2.8000000000000003,0.0,8.215,22.113,30.493,0.555,0.0,6.469614263901372,298.03569662008755,0.0,34.268773054110284,6.235015330460787,27.295706874863317,62615.4640448495,14.048165243544664,0.0
3.0,0.0,8.215,22.113,30.493,0.555,0.0,6.477702934431194,298.0014823419252,0.0,46.91963098681549,36.66924267309992,2.729570687486332,62627.015015699966,14.027537870122382,0.0
3.2,0.0,15.824,22.113,30.493,0.555,0.0,6.489797978837519,297.9747386129096,0.0,56.33184959982694,25.49942452539282,0.2729570687486332,62642.547431242245,13.994753710060415,0.0
3.4000000000000004,0.0,15.824,22.113,30.493,0.555,0.0,6.503807637911258,297.96336727896687,0.0,60.91887006486208,16.58503292342187,0.0272957068748633,62659.02259329088,13.96558847192968,0.0
3.6,0.0,15.824,22.113,30.493,0.555,0.0,6.515543101408703,297.96125269458133,0.0,59.90856736069719,11.91519866490166,0.0027295706874863,62675.280177829394,13.931575543281848,0.0
3.8,0.0,15.824,22.113,30.493,0.555,0.0,6.523173841649334,297.96551501583826,0.0,54.2176653859804,9.897225017719345,0.0002729570687486,62690.370598041605,13.90077772735521,0.0
4.0,0.0,15.824,22.113,30.493,0.555,0.0,6.525163889105599,297.9736455958025,0.0,45.4806533814493,9.930561281052071,0.0001,62703.6751478699,13.870833576437011,0.0
4.2,0.0,15.824,31.543,30.493,0.555,0.0,6.519470175191875,297.9822326321413,0.0,35.952988752323186,11.410457053224526,0.0001,62716.748967338746,13.818662631871092,0.0
4.4,0.0,15.824,31.543,30.493,0.555,0.0,6.509461252253651,297.99281828018,0.0,28.70996220907012,13.323715082966295,0.0001,62728.34994460923,13.787230514241092,0.0
4.6000000000000005,0.0,15.824,31.543,30.493,0.555,0.0,6.497574433683795,298.00405791905257,0.0,25.46007069032326,16.245084589084776,0.0001,62739.29311414472,13.75307038821812,0.0
4.800000000000001,0.0,15.824,31.543,30.493,0.555,0.0,6.486766504506207,298.01493715271204,0.0,26.957257428312133,19.77405314657572,0.0001,62750.54629585349,13.715873622934527,0.0
