Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.408,23.037,32.624,0.61,0.0,6.46427613294002,297.7732130887305,0.0,10.828492922693298,0.0001,150.32858469887745,62508.96275518069,14.829412566546978,0.0579725579999576
0.4,0.0,8.408,23.037,32.624,0.61,0.0,6.465129919472164,297.91186023575773,0.0,25.118039746685383,0.0001,45.3574822539056,62516.40219631571,14.807531738649852,0.0
0.6000000000000001,0.0,8.408,23.037,32.624,0.61,0.0,6.474923188894012,297.887624547242,0.0,39.58327153799423,0.0001,0.0001,62526.78636629784,14.78599560958276,0.0
0.8,0.0,8.408,23.037,32.624,0.61,0.0,6.4902193778138,298.09801127975925,0.0,50.10460617358864,0.0001,64.40768386312666,62539.29216432435,14.760910427429804,0.0
1.0,0.0,8.408,23.037,32.624,0.61,0.0,6.508905058912693,298.0092836777196,0.0,54.51802201056184,68.55121090388974,6.440768386312667,62552.69041296208,14.747286501387448,0.0
1.2000000000000002,0.0,8.408,23.037,32.624,0.61,0.0,6.522860206051341,297.93558032681614,0.0,51.463657216023634,40.03771069731141,0.6440768386312667,62565.4692970923,14.713128114325317,0.0
1.4,0.0,8.408,23.037,32.624,0.61,0.0,6.532261651664824,298.09490526493664,0.0,42.85359609238893,12.011313209193425,52.85075009522342,62576.4821798721,14.703236628040832,0.0
1.6,0.0,8.408,23.037,32.624,0.61,0.0,6.531829326642883,298.0096441442189,0.0,30.482755155690967,65.11545424814909,5.285075009522342,62584.94257338276,14.676415648884904,0.0
1.8,0.0,8.408,23.037,32.624,0.61,0.0,6.5224609679590015,297.9490775785723,0.0,18.302527150573027,38.064377999766606,0.5285075009522342,62590.929280164266,14.654990596941786,0.0
2.0,0.0,8.408,23.037,32.624,0.61,0.0,6.507013877738314,298.0889116288876,0.0,9.86748474338533,11.41931339992998,45.103551799872974,62595.17346575191,14.62937839469122,0.0
2.2,0.0,8.408,23.037,32.624,0.61,0.0,6.490527924281144,298.0240209322684,0.0,7.602621356195268,58.20671919752035,4.510355179987298,62598.95281816305,14.612949463229397,0.0
2.4000000000000004,0.0,8.408,23.037,32.624,0.61,0.0,6.476991181565642,297.96980382598167,0.0,11.916094882370894,38.10485956981173,0.4510355179987297,62603.61942820528,14.57553489263797,0.0
2.6,0.0,8.408,23.037,32.624,0.61,0.0,6.469633795985648,297.9417448158749,0.0,21.63126772115817,20.787423085599578,0.0451035517998729,62610.28733209065,14.54820997157432,0.0
2.8000000000000003,0.0,8.408,23.037,32.624,0.61,0.0,6.469601348265901,298.03571097522814,0.0,34.278563974911734,6.2362269256798735,27.301886370955565,62619.535406818446,14.52042724177412,0.0
3.0,0.0,8.408,23.037,32.624,0.61,0.0,6.477683758649213,298.00150064454726,0.0,46.93458746321597,36.6804250736494,2.730188637095557,62631.376758482686,14.50056235396607,0.0
3.2,0.0,15.298,23.037,32.624,0.61,0.0,6.489780494829849,297.97480877584684,0.0,56.35446986477047,25.512276364652664,0.2730188637095557,62647.00710125543,14.467936564064086,0.0
3.4000000000000004,0.0,15.298,23.037,32.624,0.61,0.0,6.503795003515109,297.96346501844494,0.0,60.94845835138507,16.616433313635028,0.0273018863709555,62663.58168161072,14.439228679639042,0.0
3.6,0.0,15.298,23.037,32.624,0.61,0.0,6.515537415532336,297.96136235130035,0.0,59.94319891263173,11.958355119488104,0.0027301886370955,62679.94009426308,14.405517781449582,0.0
3.8,0.0,15.298,23.037,32.624,0.61,0.0,6.523176328677803,297.96562931897745,0.0,54.25456401607374,9.947951326806034,0.0002730188637095,62695.13178277988,14.375284046085213,0.0
4.0,0.0,15.298,23.037,32.624,0.61,0.0,6.525174210474671,297.97376225932953,0.0,45.51655262829069,9.986913352752069,0.0001,62708.53713685776,14.346079695544788,0.0
4.2,0.0,15.298,31.7,32.624,0.61,0.0,6.519490545945736,297.9823444044017,0.0,35.98475990819394,11.471874978297151,0.0001,62721.56988151031,14.295594565003237,0.0
4.4,0.0,15.298,31.7,32.624,0.61,0.0,6.509486548973084,297.9929287280189,0.0,28.733577171304447,13.387802700416913,0.0001,62733.12760837098,14.265176752750252,0.0
4.6000000000000005,0.0,15.298,31.7,32.624,0.61,0.0,6.497597865569436,298.0041685552902,0.0,25.47358296564865,16.312943425372126,0.0001,62744.02506102025,14.231993122978944,0.0
4.800000000000001,0.0,15.298,31.7,32.624,0.61,0.0,6.486781875570737,298.0150476986046,0.0,26.96141882912556,19.846128707554517,0.0001,62755.23038978297,14.195685494539068,0.0
5.0,0.0,15.298,31.7,32.624,0.61,0.0,6.479993801035003,298.02603823978654,0.0,32.766101261134665,23.671455269855485,0.0001,62767.63354046243,14.16026754309027,0.0
5.2,0.0,15.298,31.7,32.624,0.61,0.0,6.477707480377416,298.03417844704467,0.0,41.27623456361479,27.945887100448445,0.0001,62780.65713486787,14.116140779540112,0.0
5.4,0.0,15.298,31.7,32.624,0.61,0.0,6.48047623928528,298.0411032685465,0.0,50.69901970589104,31.648263537631426,0.0001,62795.60803058451,14.074209303700544,0.0
5.6000000000000005,0.0,15.298,31.7,32.624,0.61,0.0,6.486469336704041,298.0451958101545,0.0,59.01212623645699,35.25796716551038,0.0001,62812.24884695294,14.02767336449664,0.0
5.800000000000001,0.0,15.298,31.7,32.624,0.61,0.0,6.494676085172368,298.04887034202613,0.0,64.93359422381216,38.159330429492215,0.0001,62830.09817780644,13.982749853917612,0.0
6.0,0.0,15.298,31.7,32.624,0.61,0.0,6.504008302608211,298.0541787302348,0.0,67.57541993162891,41.09119274394128,0.0001,62848.49359192686,13.939366933517151,0.0
6.2,0.0,15.298,31.7,32.624,0.61,0.0,6.510787492236993,298.0571511434548,0.0,66.48775081025353,44.72766551287701,0.0001,62866.65507630716,13.888876414454916,0.0
6.4,0.0,15.298,31.7,32.624,0.61,0.0,6.513798259253483,298.0595473687896,0.0,62.70038126926861,47.74503754601493,0.0001,62884.0334539324,13.837285346634072,0.0
6.6000000000000005,0.0,15.298,31.7,32.624,0.61,0.0,6.512099087726659,298.06069786216705,0.0,57.71289565887338,50.69261006692325,0.0001,62900.37938780628,13.782251010590215,0.0
6.800000000000001,0.0,15.298,31.7,32.624,0.61,0.0,6.506154845451526,298.06063274955915,0.0,53.40846830527057,53.30458492174297,0.0001,62915.83138929386,13.724499918371878,0.0
7.0,0.0,15.298,31.7,32.624,0.61,0.0,6.497766720570623,298.06047930281346,0.0,51.48058989043672,55.5496622029511,0.0001,62930.87916272484,13.665604182396446,0.0
7.2,0.0,15.298,31.7,32.624,0.61,0.0,6.489551214775004,298.0625445060133,0.0,52.902393136516416,57.77093952871705,0.0001,62946.21749124674,13.607337532338846,0.0
7.4,0.0,15.298,31.7,32.624,0.61,0.0,6.482110931048866,298.061684413927,0.0,57.602012085905706,60.752559338776805,0.0001,62962.50434110848,13.54432615762702,0.0
7.6,0.0,15.298,31.7,32.624,0.61,0.0,6.478160979433906,298.06436927137185,0.0,65.27575417843504,62.78575752049544,0.0001,62980.3664344057,13.48420669404017,0.0
7.800000000000001,0.0,15.298,31.7,32.624,0.61,0.0,6.480019343563864,298.07439427743805,0.0,74.52050933824593,66.03164955186908,0.0001,63000.14216027656,13.42638260856599,0.0
8.0,0.0,15.298,31.7,32.624,0.61,0.0,6.485997761430622,298.08469300209737,0.0,83.0140366331862,71.88398789031633,0.0001,63021.664469453695,13.363793185277345,0.0
8.200000000000001,0.0,15.298,31.7,44.272,0.61,0.0,6.493370157811578,298.0909781131825,0.0,89.12126961555033,78.15164575621249,0.0001,63044.432669376576,13.457192932518284,0.0
8.4,0.0,15.298,31.7,44.272,0.61,0.0,6.4995183389472535,298.0915682016499,0.0,92.28815596796336,83.4187562242803,0.0001,63067.83649626741,13.391530097888849,0.0
