Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.527,23.774,31.536,0.613,0.0,6.464270368845209,297.7732105614712,0.0,10.828492922693298,0.0001,150.32858469887745,62509.09716197153,14.851242412134017,0.0579725483657835
0.4,0.0,8.527,23.774,31.536,0.613,0.0,6.465119576986568,297.91185803588286,0.0,25.12034538460988,0.0001,45.35798770576802,62516.67142251402,14.829138849613228,0.0
0.6000000000000001,0.0,8.527,23.774,31.536,0.613,0.0,6.47491032738671,297.887622167607,0.0,39.58972918727888,0.0001,0.0001,62527.19121118625,14.807380043990392,0.0
0.8,0.0,8.527,23.774,31.536,0.613,0.0,6.490206402247085,298.09801254406915,0.0,50.11620203733471,0.0001,64.40829556428608,62539.83357522752,14.78206727057632,0.0
1.0,0.0,8.527,23.774,31.536,0.613,0.0,6.508894835483521,298.0092864610353,0.0,54.534800414239086,68.55238017677561,6.440829556428608,62553.36953799591,14.76820601069968,0.0
1.2000000000000002,0.0,8.527,23.774,31.536,0.613,0.0,6.5228544659844285,297.9355853491098,0.0,51.48451559936829,40.03942410922019,0.6440829556428609,62566.28674510959,14.733800708475044,0.0
1.4,0.0,8.527,23.774,31.536,0.613,0.0,6.532262638406912,298.0949177803867,0.0,42.8767446039105,12.011827232766056,52.85116710645508,62577.43859280883,14.723650004242783,0.0
1.6,0.0,8.527,23.774,31.536,0.613,0.0,6.531836517125502,298.0096606260146,0.0,30.50550125320303,65.11872495436708,5.285116710645508,62586.037792484174,14.696557028059631,0.0
1.8,0.0,8.527,23.774,31.536,0.613,0.0,6.522472147546734,297.9490978077072,0.0,18.322398232557305,38.0694302259069,0.5285116710645509,62592.16274744905,14.67484207082996,0.0
2.0,0.0,8.527,23.774,31.536,0.613,0.0,6.507025265236093,298.08894601186825,0.0,9.882890757981375,11.42082906777207,45.10442558366026,62596.5442395561,14.648930579176485,0.0
2.2,0.0,8.527,23.774,31.536,0.613,0.0,6.49053637937139,298.02406154169614,0.0,7.613484454870965,58.21384842966554,4.510442558366026,62600.46010981889,14.63218566852608,0.0
2.4000000000000004,0.0,8.527,23.774,31.536,0.613,0.0,6.476993956991503,297.96984766813193,0.0,11.923586228557165,38.11532013414111,0.4510442558366025,62605.26234206031,14.594461665073586,0.0
2.6,0.0,8.527,23.774,31.536,0.613,0.0,6.469630096806356,297.9417909666277,0.0,21.63765814259488,20.800475094385316,0.0451044255836602,62612.06561132949,14.566820336281866,0.0
2.8000000000000003,0.0,8.527,23.774,31.536,0.613,0.0,6.469591719334509,298.03578957357195,0.0,34.28643712984402,6.240142528315594,27.30582382905981,62621.44931408191,14.538720387082812,0.0
3.0,0.0,8.527,23.774,31.536,0.613,0.0,6.477670021667788,298.0015837765759,0.0,46.94631092155572,36.69724843389903,2.730582382905981,62633.42719155481,14.518505516639076,0.0
3.2,0.0,15.239,23.774,31.536,0.613,0.0,6.489766074149822,297.97490342140003,0.0,56.371682614877344,25.533367927128715,0.2730582382905981,62649.14708954017,14.485539646504115,0.0
3.4000000000000004,0.0,15.239,23.774,31.536,0.613,0.0,6.503782489834177,297.96356376112567,0.0,60.97142847027406,16.644580490520177,0.0273058238290598,62665.81241491664,14.456478978123783,0.0
3.6,0.0,15.239,23.774,31.536,0.613,0.0,6.515528942939834,297.9614598113276,0.0,59.97116606110111,11.99137866218637,0.0027305823829059,62682.26264280026,14.422406634971646,0.0
3.8,0.0,15.239,23.774,31.536,0.613,0.0,6.523173719203353,297.96572420151165,0.0,54.28591304917072,9.984204476117805,0.0002730582382905,62697.54684126504,14.391782511444369,0.0
4.0,0.0,15.239,23.774,31.536,0.613,0.0,6.525178301094647,297.9738553035115,0.0,45.54893915162337,10.025941637889296,0.0001,62711.044892984486,14.362155850505358,0.0
4.2,0.0,15.239,28.022,31.536,0.613,0.0,6.519532140003378,297.98243031209427,0.0,36.01550696920424,11.513846458154,0.0001,62723.35548986944,14.31652775982685,0.0
4.4,0.0,15.239,28.022,31.536,0.613,0.0,6.509554152715749,297.99300787236854,0.0,28.747585038284683,13.43081503588197,0.0001,62734.18758634834,14.285931426269348,0.0
4.6000000000000005,0.0,15.239,28.022,31.536,0.613,0.0,6.497672772180365,298.0042406062292,0.0,25.460584034796444,16.35689746966991,0.0001,62744.35383375904,14.252565462637158,0.0
4.800000000000001,0.0,15.239,28.022,31.536,0.613,0.0,6.486844748648222,298.01511153623875,0.0,26.918516531486237,19.89065416335793,0.0001,62754.821809164925,14.21607336480204,0.0
5.0,0.0,15.239,28.022,31.536,0.613,0.0,6.480029603441406,298.0260940999715,0.0,32.698112571669576,23.71590224629573,0.0001,62766.48242711952,14.180467290903175,0.0
5.2,0.0,15.239,28.022,31.536,0.613,0.0,6.4777111604244935,298.03422017299346,0.0,41.19397519608259,27.990037367972057,0.0001,62778.7946341473,14.136171227377478,0.0
5.4,0.0,15.239,28.022,31.536,0.613,0.0,6.480450221426803,298.04113075525925,0.0,50.61530705471887,31.689692081486832,0.0001,62793.033857232935,14.094058724544158,0.0
5.6000000000000005,0.0,15.239,28.022,31.536,0.613,0.0,6.486423804961289,298.0452071627405,0.0,58.93881534625582,35.296153902773874,0.0001,62808.96518599331,14.04734547555665,0.0
5.800000000000001,0.0,15.239,28.022,31.536,0.613,0.0,6.4946241689979,298.0488661261878,0.0,64.8784650029545,38.19308843903345,0.0001,62826.10877611401,14.00224428987102,0.0
6.0,0.0,15.239,28.022,31.536,0.613,0.0,6.503963574508221,298.05416053901826,0.0,67.54101567706473,41.12012637501865,0.0001,62843.80267790139,13.95867919080541,0.0
6.2,0.0,15.239,28.022,31.536,0.613,0.0,6.510762060661158,298.0571177702235,0.0,66.47119378861957,44.75173630770785,0.0001,62861.26634798088,13.908009975771495,0.0
6.4,0.0,15.239,28.022,31.536,0.613,0.0,6.5137991680325005,298.05949880378256,0.0,62.693956587207936,47.76329319047323,0.0001,62877.94901307642,13.856234276906871,0.0
6.6000000000000005,0.0,15.239,28.022,31.536,0.613,0.0,6.512126718655913,298.0606341441427,0.0,57.706082817719135,50.70448691769118,0.0001,62893.59919352268,13.801015177099412,0.0
6.800000000000001,0.0,15.239,28.022,31.536,0.613,0.0,6.506203058575902,298.06055439694205,0.0,53.3905997328975,53.309526732086304,0.0001,62908.353221433725,13.743073982128951,0.0
7.0,0.0,15.239,28.022,31.536,0.613,0.0,6.497825249078396,298.06038720597746,0.0,51.4434540695942,55.5472793005187,0.0001,62922.69910913574,13.68398614164613,0.0
7.2,0.0,15.239,28.022,31.536,0.613,0.0,6.489608552972225,298.0624390861876,0.0,52.84187794113163,57.76098640706709,0.0001,62937.33076458981,13.625528956813842,0.0
7.4,0.0,15.239,28.022,31.536,0.613,0.0,6.4821588491139135,298.0615665534686,0.0,57.51859852507787,60.73465923594215,0.0001,62952.90630701436,13.562331853648432,0.0
7.6,0.0,15.239,28.022,31.536,0.613,0.0,6.478193387216503,298.0642376430166,0.0,65.17320048062798,62.7597120783547,0.0001,62970.05316292561,13.502027817272406,0.0
7.800000000000001,0.0,15.239,28.022,31.536,0.613,0.0,6.480032641898779,298.0742441858119,0.0,74.40501325670354,65.99652772288496,0.0001,62989.1109234574,13.444019040258032,0.0
