Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.703,22.586,31.212,0.612,0.0,6.464283846756219,297.7732673156322,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52878489936,14.842490878894443,0.0579722550160483
0.4,0.0,7.703,22.586,31.212,0.612,0.0,6.465143715838613,297.9119293884775,0.0,25.11495422020573,0.0001,45.34663687355786,62515.53400416956,14.820375874326992,0.0
0.6000000000000001,0.0,7.703,22.586,31.212,0.612,0.0,6.474940383104137,297.887745861516,0.0,39.5746475141704,0.0001,0.0001,62525.48314750545,14.798607100863627,0.0
0.8,0.0,7.703,22.586,31.212,0.612,0.0,6.490236846089381,298.0980566489385,0.0,50.08911278494834,0.0001,64.37150399657722,62537.55317244041,14.773288293217966,0.0
1.0,0.0,7.703,22.586,31.212,0.612,0.0,6.508919030210307,298.00939339265705,0.0,54.49555128585397,68.52916791983898,6.437150399657722,62550.51373980272,14.759412864370104,0.0
1.2000000000000002,0.0,7.703,22.586,31.212,0.612,0.0,6.522868221370423,297.93573083059187,0.0,51.435610319367385,40.04013793224584,0.6437150399657723,62562.855160373176,14.725008652805334,0.0
1.4,0.0,7.703,22.586,31.212,0.612,0.0,6.532260490863477,298.095020443004,0.0,42.82235141337988,12.012041379673752,52.8269263630504,62573.42892526837,14.714840733467485,0.0
1.6,0.0,7.703,22.586,31.212,0.612,0.0,6.531819300657807,298.00980049404006,0.0,30.451985835764265,65.10933302454029,5.282692636305041,62581.45077133629,14.687743756163172,0.0
1.8,0.0,7.703,22.586,31.212,0.612,0.0,6.522444754458826,297.9492553981199,0.0,18.27576793889396,38.07704515154492,0.5282692636305041,62586.99958184537,14.66602101391039,0.0
2.0,0.0,7.703,22.586,31.212,0.612,0.0,6.506996562272319,298.0890627575924,0.0,9.847202858237983,11.423113545463476,45.08450706264605,62590.807372905394,14.640106637546424,0.0
2.2,0.0,7.703,22.586,31.212,0.612,0.0,6.490514174471458,298.02419837866097,0.0,7.589249471845597,58.20781821235767,4.508450706264606,62594.15091780754,14.623353204763912,0.0
2.4000000000000004,0.0,7.703,22.586,31.212,0.612,0.0,6.47698529215924,297.96999005743123,0.0,11.908207700252458,38.12090569470709,0.4508450706264606,62598.38407447055,14.585639214165289,0.0
2.6,0.0,7.703,22.586,31.212,0.612,0.0,6.469637573566464,297.9419257454058,0.0,21.62572192957781,20.812956912219363,0.045084507062646,62604.61921623521,14.55800210816893,0.0
2.8000000000000003,0.0,7.703,22.586,31.212,0.612,0.0,6.469614660782314,298.0358929778251,0.0,34.27150059657735,6.2438870736658085,27.295021131256306,62613.43446661709,14.529907481590245,0.0
3.0,0.0,7.703,22.586,31.212,0.612,0.0,6.477704591453114,298.0016842668602,0.0,46.922198738086806,36.69528005122846,2.7295021131256307,62624.84126060427,14.509694161963544,0.0
3.2,0.0,15.024,22.586,31.212,0.612,0.0,6.48980252890064,297.9749529538876,0.0,56.33375386333164,25.534507193637417,0.2729502113125631,62640.15220353328,14.476776816906517,0.0
3.4000000000000004,0.0,15.024,22.586,31.212,0.612,0.0,6.503814131555876,297.9635785118757,0.0,60.91894884639439,16.631929557574416,0.0272950211312563,62656.40564829478,14.447725916803604,0.0
3.6,0.0,15.024,22.586,31.212,0.612,0.0,6.515549918033356,297.9614500688444,0.0,59.90605156716701,11.968967681562397,0.0027295021131256,62672.44158523394,14.413666923834384,0.0
3.8,0.0,15.024,22.586,31.212,0.612,0.0,6.523179043313172,297.9656957070643,0.0,54.21242810267522,9.954157346163903,0.0002729502113125,62687.30978967481,14.383052911858949,0.0
4.0,0.0,15.024,22.586,31.212,0.612,0.0,6.525165636599296,297.9738105477593,0.0,45.47334176321638,9.989243436451323,0.0001,62700.39132977436,14.35342515982857,0.0
4.2,0.0,15.024,30.216,31.212,0.612,0.0,6.519481015776891,297.9823766127968,0.0,35.9449842984148,11.470610204483089,0.0001,62712.91064955525,14.30350229785858,0.0
4.4,0.0,15.024,30.216,31.212,0.612,0.0,6.509477646627596,297.99294598988354,0.0,28.697580642471586,13.382936878176146,0.0001,62723.95548714869,14.272663564478282,0.0
4.6000000000000005,0.0,15.024,30.216,31.212,0.612,0.0,6.497591638445143,298.0041715340332,0.0,25.441142255611044,16.30424946520865,0.0001,62734.340596730544,14.239062108463347,0.0
4.800000000000001,0.0,15.024,30.216,31.212,0.612,0.0,6.486780332979399,298.01503703412067,0.0,26.9314622031146,19.83326648933062,0.0001,62745.03400053151,14.202334597947711,0.0
5.0,0.0,15.024,30.216,31.212,0.612,0.0,6.479998038639882,298.0260140828297,0.0,32.736754867098725,23.654104964623208,0.0001,62756.92517004917,14.166476076346926,0.0
5.2,0.0,15.024,30.216,31.212,0.612,0.0,6.477718318813656,298.0341325838619,0.0,41.2451891590893,27.923584298110207,0.0001,62769.59507395478,14.122006932243227,0.0
