Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.795,21.463,29.118,0.619,0.0,6.4642841952592764,297.7732045716351,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61145878668,14.895754989818505,0.0579724708801104
0.4,0.0,8.795,21.463,29.118,0.619,0.0,6.465144537112336,297.91184667815764,0.0,25.11481481898272,0.0001,45.35918567297612,62515.69875335885,14.873291392973965,0.0
0.6000000000000001,0.0,8.795,21.463,29.118,0.619,0.0,6.474941621854871,297.88759704176874,0.0,39.57417805277049,0.0001,0.0001,62525.72941339028,14.851174991532814,0.0
0.8,0.0,8.795,21.463,29.118,0.619,0.0,6.490238349504279,298.09799905171013,0.0,50.08814796679637,0.0001,64.41610919355324,62537.87985446263,14.825497840053,0.0
1.0,0.0,8.795,21.463,29.118,0.619,0.0,6.50892055517514,298.0092489051814,0.0,54.493985569571,68.55555476902421,6.441610919355324,62550.921481343255,14.811272546641524,0.0
1.2000000000000002,0.0,8.795,21.463,29.118,0.619,0.0,6.522869662534121,297.93552950717947,0.0,51.433435393392536,40.03370358117405,0.6441610919355325,62563.3417498417,14.77647006732312,0.0
1.4,0.0,8.795,21.463,29.118,0.619,0.0,6.532261619544296,298.0948522289588,0.0,42.819600365753466,12.010111074352215,52.85608491366628,62573.9958187517,14.765922126735246,0.0
1.6,0.0,8.795,21.463,29.118,0.619,0.0,6.53182018365879,298.00956939779667,0.0,30.44878407259045,65.11170209247126,5.285608491366628,62582.09717171725,14.73840804696682,0.0
1.8,0.0,8.795,21.463,29.118,0.619,0.0,6.522445537744368,297.9489889702484,0.0,18.27221278121141,38.05116351414114,0.5285608491366628,62587.72570536938,14.716247997136303,0.0
2.0,0.0,8.795,21.463,29.118,0.619,0.0,6.506997468314379,298.08880718792886,0.0,9.843333927230088,11.41534905424234,45.106789938393774,62591.61291553675,14.689882317069015,0.0
2.2,0.0,8.795,21.463,29.118,0.619,0.0,6.490515148951918,298.023893831448,0.0,7.585017402282529,58.19407374492269,4.510678993839377,62595.03712029268,14.672666924716385,0.0
2.4000000000000004,0.0,8.795,21.463,29.118,0.619,0.0,6.476986445500213,297.96966670103194,0.0,11.903586006848352,38.0805986737509,0.4510678993839377,62599.34897723526,14.634476921563458,0.0
2.6,0.0,8.795,21.463,29.118,0.619,0.0,6.469638711627564,297.9416049583905,0.0,21.620638532124925,20.755107533119144,0.0451067899383937,62605.66242217559,14.606359287474888,0.0
2.8000000000000003,0.0,8.795,21.463,29.118,0.619,0.0,6.469615560457202,298.0355123371643,0.0,34.26596259715625,6.226532259935743,27.29585604344561,62614.55553079351,14.577784264853706,0.0
3.0,0.0,8.795,21.463,29.118,0.619,0.0,6.477704935996461,298.0012900233669,0.0,46.91630160172191,36.64522694634827,2.729585604344561,62626.041137842265,14.557077571131328,0.0
3.2,0.0,15.26,21.463,29.118,0.619,0.0,6.489808436255211,297.9746300442088,0.0,56.32771996762361,25.465935989107045,0.2729585604344561,62641.199081175255,14.52362040033724,0.0
3.4000000000000004,0.0,15.26,21.463,29.118,0.619,0.0,6.503824896607352,297.9633084433675,0.0,60.91053198641628,16.573286409292514,0.0272958560434456,62657.29898481391,14.494048153199136,0.0
3.6,0.0,15.26,21.463,29.118,0.619,0.0,6.515563878407217,297.9612231532676,0.0,59.89333055434856,11.915910620573705,0.0027295856043445,62673.18031119322,14.459446837690171,0.0
3.8,0.0,15.26,21.463,29.118,0.619,0.0,6.523193438906866,297.9655013655502,0.0,54.19412800428489,9.905464168699616,0.0002729585604344,62687.89275832773,14.428258181106242,0.0
4.0,0.0,15.26,21.463,29.118,0.619,0.0,6.525177122937642,297.9736398234328,0.0,45.44929222485904,9.942955329481158,0.0001,62700.81746818455,14.39802864198024,0.0
4.2,0.0,15.26,27.044,29.118,0.619,0.0,6.519502982169963,297.9822265580724,0.0,35.916351159780326,11.424937914984817,0.0001,62712.80075458774,14.349543701154955,0.0
4.4,0.0,15.26,27.044,29.118,0.619,0.0,6.509504116903467,297.99280667213424,0.0,28.66011726241149,13.337816310259576,0.0001,62723.30796863944,14.318153927206948,0.0
4.6000000000000005,0.0,15.26,27.044,29.118,0.619,0.0,6.497615746044052,298.0040369987858,0.0,25.39310952864219,16.257051079511633,0.0001,62733.15346169157,14.28397329197414,0.0
4.800000000000001,0.0,15.26,27.044,29.118,0.619,0.0,6.486796764159978,298.0149039148171,0.0,26.87380859858748,19.782413123873688,0.0001,62743.30537286039,14.246656816693294,0.0
5.0,0.0,15.26,27.044,29.118,0.619,0.0,6.480003590535417,298.0258781942442,0.0,32.67254640842593,23.59865915925952,0.0001,62754.65388098661,14.210189663417363,0.0
5.2,0.0,15.26,27.044,29.118,0.619,0.0,6.477714838738166,298.0339954513492,0.0,41.17877106171866,27.862180497017317,0.0001,62766.78852925822,14.165127575913472,0.0
5.4,0.0,15.26,27.044,29.118,0.619,0.0,6.480484163169349,298.04090147664976,0.0,50.598604516748736,31.550759386687453,0.0001,62780.84988627936,14.122162391610518,0.0
5.6000000000000005,0.0,15.26,27.044,29.118,0.619,0.0,6.486482291424458,298.04498244705434,0.0,58.90853185912372,35.14728811269038,0.0001,62796.600548745744,14.074606835778743,0.0
5.800000000000001,0.0,15.26,27.044,29.118,0.619,0.0,6.4946965161324,298.0486455150156,0.0,64.82480326684338,38.03723308687993,0.0001,62813.55867469147,14.028612887114548,0.0
6.0,0.0,15.26,27.044,29.118,0.619,0.0,6.504035663478705,298.053936245654,0.0,67.4584481672576,40.957226020021416,0.0001,62831.06119693688,13.984079279598324,0.0
6.2,0.0,15.26,27.044,29.118,0.619,0.0,6.510820201705145,298.0568962490719,0.0,66.35983589154519,44.579261893632925,0.0001,62848.327575145246,13.932468420963316,0.0
6.4,0.0,15.26,27.044,29.118,0.619,0.0,6.513832086692378,298.05928025155447,0.0,62.55938719561269,47.583391805048485,0.0001,62864.80818441786,13.879667826990849,0.0
6.6000000000000005,0.0,15.26,27.044,29.118,0.619,0.0,6.51212979068458,298.0604208522452,0.0,57.55838405822815,50.51728197610189,0.0001,62880.25360685866,13.823399177522228,0.0
6.800000000000001,0.0,15.26,27.044,29.118,0.619,0.0,6.5061801893715785,298.0603481505827,0.0,53.24168934726092,53.11591862906298,0.0001,62894.80261453708,13.764397961163484,0.0
7.0,0.0,15.26,27.044,29.118,0.619,0.0,6.497786865615814,298.0601856415879,0.0,51.30368094371122,55.34806400952235,0.0001,62908.94534439946,13.704202236645108,0.0
7.2,0.0,15.26,27.044,29.118,0.619,0.0,6.489567268195478,298.0622320791907,0.0,52.71742607510284,57.55559931564364,0.0001,62923.37698527317,13.644586465355877,0.0
7.4,0.0,15.26,27.044,29.118,0.619,0.0,6.482129463876007,298.06136079990466,0.0,57.41062044043176,60.51980066562195,0.0001,62938.75587356494,13.580267041105648,0.0
7.6,0.0,15.26,27.044,29.118,0.619,0.0,6.4781856385875445,298.0640188872492,0.0,65.07692817645194,62.53756399956246,0.0001,62955.70848286201,13.5187577663425,0.0
7.800000000000001,0.0,15.26,27.044,29.118,0.619,0.0,6.480051381055931,298.07398582600814,0.0,74.311807514558,65.7621687244901,0.0001,62974.57266401428,13.459413565049156,0.0
8.0,0.0,15.26,27.044,29.118,0.619,0.0,6.486042184444199,298.08422009855724,0.0,82.7925152159661,71.58153521309302,0.0001,62995.18079931125,13.395346216627214,0.0
8.200000000000001,0.0,15.26,27.044,42.146,0.619,0.0,6.493432575218274,298.0904437007636,0.0,88.88196197907187,77.81207567714503,0.0001,63017.03120837695,13.523479616044757,0.0
8.4,0.0,15.26,27.044,42.146,0.619,0.0,6.49960136292584,298.090994351289,0.0,92.02386198086568,83.04071509012289,0.0001,63039.51216995818,13.457729631401431,0.0
8.6,0.0,15.26,27.044,42.146,0.619,0.0,6.503513521128269,298.0891571225644,0.0,92.70673243732598,86.57565128346789,0.0001,63062.122561906814,13.38984247456068,0.0
8.8,0.0,15.26,27.044,42.146,0.619,0.0,6.507901844182166,298.09895820805474,0.0,91.8282322277785,89.34996566788399,0.0001,63084.57190018694,13.324865576579112,0.0
9.0,0.0,15.26,27.044,42.146,0.619,0.0,6.509497734509238,298.1062582283112,0.0,89.18561976154297,96.0885114736456,0.0001,63106.47633288075,13.25266647524604,0.0
9.2,0.0,15.26,27.044,42.146,0.619,0.0,6.507149297301504,298.1082525141525,0.0,85.91533407134746,102.24444312300648,0.0001,63127.69967099476,13.1758534335799,0.0
9.4,0.0,15.26,27.044,42.146,0.619,0.0,6.502601614082288,298.1124310657519,0.0,83.58842487383406,106.86240514800416,0.0001,63148.446343852,13.097628622626726,0.0
9.6,0.0,15.26,27.044,42.146,0.619,0.0,6.499249555725092,298.13016786483064,0.0,83.07518064281332,112.34851758669066,0.0001,63169.11004052506,13.019288608665883,0.0
9.8,0.0,15.26,27.044,42.146,0.619,0.0,6.495138380712924,298.14248631525265,0.0,83.89180051788681,122.65253909756368,0.0001,63189.93696805662,12.934912622682916,0.0
10.0,0.0,15.26,27.044,42.146,0.619,0.0,6.491730069012726,298.1553723420684,0.0,86.35920630001402,131.65067343121706,0.0001,63211.27250212624,12.848368096672385,0.0
10.2,0.0,15.26,27.044,42.146,0.619,0.0,6.489205550882257,298.1661045936457,0.0,90.18520219726145,141.34720112646008,0.0001,63233.39126837016,12.758824627199962,0.0
10.4,0.0,15.26,27.044,42.146,0.619,0.0,6.48708982535833,298.1700133018064,0.0,95.02035566638584,150.77964554706895,0.0001,63256.49309629242,12.6663971842023,0.0
10.6,0.0,15.26,27.044,42.146,0.619,0.0,6.484597017726226,298.1627362454595,0.0,100.70328664475473,158.2765802374065,0.0001,63280.74434085497,12.571662011109687,0.0
10.8,0.0,15.26,27.044,42.146,0.619,0.0,6.483020659436447,298.1564855580482,0.0,107.38588564162114,162.1121793042488,0.0001,63306.36142525963,12.47546347989364,0.0
11.0,0.0,15.26,27.044,42.146,0.619,0.0,6.4825270297477,298.15229683490446,0.0,114.69481533781024,166.11287927468453,0.0001,63333.4739577087,12.37773294386582,0.0
11.2,0.0,15.26,27.044,42.146,0.619,0.0,6.4838627699658,298.15706233020444,0.0,122.20057819758222,170.58285837249045,0.0001,63362.13060976165,12.27848690066133,0.0
11.4,0.0,15.26,27.044,42.146,0.619,0.0,6.486634498875537,298.1692816870636,0.0,129.16950936834294,177.96950098347807,0.0001,63392.22192910035,12.17852768996625,0.0
11.6,0.0,15.26,27.044,42.146,0.619,0.0,6.490149819975641,298.1865356777077,0.0,135.03089291600216,188.03927526779603,0.0001,63423.520006032384,12.080311754793982,0.0
11.8,0.0,15.26,27.044,42.146,0.619,0.0,6.493383485959317,298.19882792254333,0.0,139.48830420504862,200.2483201284585,0.0001,63455.72865548361,11.992148964817746,0.0
12.0,0.0,15.26,27.044,42.146,0.619,0.0,6.497326885551943,298.2121803406969,0.0,142.65555242441573,211.35482758096015,0.0001,63488.591372891824,11.94163790046802,0.0
12.2,0.0,31.703,27.044,42.146,0.619,0.0,6.503024407887718,298.1947560069944,0.0,144.24221158412246,223.3252671030408,0.0001,63526.23481510789,12.029962653330786,0.0
12.4,0.0,31.703,27.044,42.146,0.619,0.0,6.521343667854878,298.14097150792725,0.0,143.54637943447025,225.17049161566675,0.0001,63563.77422742138,12.683662049373586,0.0
12.6,0.0,31.703,27.044,42.146,0.65,0.0,6.549168765625399,298.0446069573799,0.0,135.48705719130126,214.04887220255887,0.0001,63599.69613862704,13.108514025832058,0.0
12.8,0.0,31.703,27.044,42.146,0.65,0.0,6.57033456926289,297.9761805423944,0.0,116.30690625234912,186.49291755400853,0.0001,63631.70014903331,13.092890211579151,0.0
13.0,0.0,31.703,27.044,42.146,0.65,0.0,6.5615758763898935,297.941443262023,0.5185496721669959,58.15345312617456,165.28129941485005,0.0001,63651.9150537587,13.055769252790798,0.0
13.2,0.0,31.703,27.044,42.146,0.65,0.0,6.532024548096381,298.64159782713875,1.040667775300581,29.07672656308728,49.584389824455016,170.30722737529615,63666.17397618986,13.031438214776204,0.0
13.4,0.0,31.703,27.044,42.146,0.65,0.0,6.497121510123476,298.51342915126645,0.0,16.85580786414383,289.2023667180466,17.030722737529615,63677.65877513935,13.004489344224906,0.0
13.6,0.0,31.703,27.044,42.146,0.65,0.0,6.46690345860435,298.3881757671879,0.0,18.54712152876539,263.7929328214371,1.7030722737529616,63689.56725808216,12.982927479338606,0.0
13.8,0.0,31.703,27.044,42.146,0.65,0.0,6.4497218884022685,298.3142363622839,0.0,32.293163574494685,240.79537355586257,0.1703072273752961,63704.37961771616,12.963604628749094,0.0
14.0,0.0,31.703,27.044,42.146,0.65,0.0,6.447016901958747,298.23235761094,0.0,52.88406599898893,230.7822705141284,0.0170307227375296,63723.39763943627,12.962656846682094,0.0
14.2,0.0,31.703,27.044,42.146,0.65,0.0,6.456744082924478,298.1498572717419,0.0,74.5511965463781,214.87251042291635,0.0017030722737529,63746.84174056232,12.963239341965227,0.0
14.4,0.0,31.703,27.044,42.146,0.65,0.0,6.475338194108309,298.0832968595112,0.0,92.33300226639986,195.73739444489024,0.0001703072273752,63773.93766996192,12.958915566159764,0.0
14.6,0.0,31.703,27.044,42.146,0.65,0.0,6.49814395723345,298.03751947195343,0.0,102.68786291748371,179.0124524596155,0.0001,63803.17473358087,12.949044051147276,0.0
14.8,0.0,31.703,27.044,42.146,0.65,0.0,6.521064373892311,298.01399510056365,0.0,103.93497827684166,166.84208907557834,0.0001,63832.6981959227,12.932248466405028,0.0
15.0,0.0,31.703,27.044,42.146,0.65,0.0,6.539582945505783,298.00041542451874,0.0,96.0270281952767,160.47649155104028,0.0001,63860.61170311065,12.91356238096844,0.0
15.2,0.0,31.703,27.044,42.146,0.65,0.0,6.547512283971563,297.9729105022323,0.0,80.72645441137958,156.49275237210563,0.0001,63885.33900055721,12.901202318171109,0.0
15.4,0.0,31.703,27.044,42.146,0.65,0.0,6.543648419279284,297.9543517145464,0.0,62.27479202174976,147.12098017307827,0.0001,63906.28063848967,12.879003794436558,0.0
15.6,0.0,31.703,27.044,42.146,0.65,0.0,6.5291119763336125,297.9518417227825,0.0,45.37347166931721,139.90862917228628,0.0001,63923.780968806444,12.851573705341837,0.0
15.8,0.0,31.703,27.044,42.146,0.65,0.0,6.507667485195841,297.954163081325,0.0,34.28399630171872,137.4700622168834,0.0001,63939.01274735041,12.829015475344471,0.0
