Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.131,21.291,30.772,0.554,0.0,6.464289756699179,297.773241313196,0.0,10.828492922693298,0.0001,150.32858469887745,62508.39922236712,14.354273414380724,0.0579723353760497
0.4,0.0,8.131,21.291,30.772,0.554,0.0,6.465154437437756,297.91189385296286,0.0,25.11259024302177,0.0001,45.35183736080651,62515.27417194359,14.33228596752918,0.0
0.6000000000000001,0.0,8.131,21.291,30.772,0.554,0.0,6.474953872988001,297.88768014392633,0.0,39.56797911509671,0.0001,0.0001,62525.09197210013,14.310625650547616,0.0
0.8,0.0,8.131,21.291,30.772,0.554,0.0,6.490250665887465,298.0980292833531,0.0,50.07705474965488,0.0001,64.39131886741646,62537.02915824312,14.28554276008646,0.0
1.0,0.0,8.131,21.291,30.772,0.554,0.0,6.508930221933356,298.0093241731895,0.0,54.47797310771951,68.54016131725612,6.439131886741646,62549.85605706908,14.271449404566347,0.0
1.2000000000000002,0.0,8.131,21.291,30.772,0.554,0.0,6.522874987415287,297.9356329857275,0.0,51.41356512782504,40.03537789084501,0.6439131886741647,62562.06207829715,14.237566575808888,0.0
1.4,0.0,8.131,21.291,30.772,0.554,0.0,6.532260421211999,298.0949303278274,0.0,42.79760591027629,12.010613367253503,52.83985944302541,62572.50050980157,14.226972600147755,0.0
1.6,0.0,8.131,21.291,30.772,0.554,0.0,6.531812859213726,298.0096767151861,0.0,30.427276452165827,65.10711726245763,5.2839859443025405,62580.38675660849,14.20003701882733,0.0
1.8,0.0,8.131,21.291,30.772,0.554,0.0,6.522434137115271,297.9491111367881,0.0,18.2536341581791,38.0597781289939,0.528398594430254,62585.80061205835,14.17822243922662,0.0
2.0,0.0,8.131,21.291,30.772,0.554,0.0,6.506985631070567,298.0889090235367,0.0,9.82930932215926,11.417933438698167,45.09382113047057,62589.47422709525,14.152350666710582,0.0
2.2,0.0,8.131,21.291,30.772,0.554,0.0,6.490506075603612,298.02401471926925,0.0,7.575716083044148,58.19411383451178,4.5093821130470575,62592.68500952552,14.135240955906164,0.0
2.4000000000000004,0.0,8.131,21.291,30.772,0.554,0.0,6.476982962055717,297.9697938430345,0.0,11.897903564187848,38.09118309425155,0.4509382113047058,62596.78533182964,14.09799733287117,0.0
2.6,0.0,8.131,21.291,30.772,0.554,0.0,6.469641849586956,297.941728047989,0.0,21.616339976843754,20.77224004788458,0.0450938211304705,62602.88771135678,14.070422817487945,0.0
2.8000000000000003,0.0,8.131,21.291,30.772,0.554,0.0,6.469625013780709,298.03563319355,0.0,34.26040502760577,6.231672014365373,27.29114990508232,62611.569716919854,14.042402738395108,0.0
3.0,0.0,8.131,21.291,30.772,0.554,0.0,6.477719123820459,298.0014125449678,0.0,46.90696317686672,36.65424249533764,2.7291149905082324,62622.84282768564,14.02191947850909,0.0
3.2,0.0,13.581,21.291,30.772,0.554,0.0,6.489832061836511,297.9748151400775,0.0,56.31271109317266,25.48007490090818,0.2729114990508232,62637.51409042562,13.989135276196038,0.0
3.4000000000000004,0.0,13.581,21.291,30.772,0.554,0.0,6.503853720123086,297.96351556591594,0.0,60.88605707400287,16.61359551441059,0.0272911499050823,62653.12561782391,13.960105363121873,0.0
3.6,0.0,13.581,21.291,30.772,0.554,0.0,6.515592252045541,297.9614268143519,0.0,59.8573393872399,11.970290718253196,0.0027291149905082,62668.51744415648,13.926232449124146,0.0
3.8,0.0,13.581,21.291,30.772,0.554,0.0,6.523214664011578,297.9656896500997,0.0,54.146805490835,9.96625195672202,0.0002729114990508,62682.73802248299,13.895588414884775,0.0
4.0,0.0,13.581,21.291,30.772,0.554,0.0,6.525185062921623,297.9738084875826,0.0,45.39350167710722,10.006101464638206,0.0001,62695.16833119021,13.865809227034614,0.0
4.2,0.0,13.581,29.806,30.772,0.554,0.0,6.519474679377678,297.98236984014244,0.0,35.85740531832438,11.488491006858297,0.0001,62707.19944879851,13.814666589906103,0.0
4.4,0.0,13.581,29.806,30.772,0.554,0.0,6.50944656231783,297.9929324303925,0.0,28.61256890178933,13.39908464323706,0.0001,62717.75524875531,13.783473756064309,0.0
4.6000000000000005,0.0,13.581,29.806,30.772,0.554,0.0,6.497544607120663,298.00414942303064,0.0,25.36856297127296,16.31783714065044,0.0001,62727.65280630808,13.749564401626412,0.0
4.800000000000001,0.0,13.581,29.806,30.772,0.554,0.0,6.486730921499705,298.01500480562254,0.0,26.877668561463107,19.843446313651967,0.0001,62737.86192992382,13.71262676156231,0.0
5.0,0.0,13.581,29.806,30.772,0.554,0.0,6.479959599798676,298.0259707856548,0.0,32.70268259378705,23.660029226720027,0.0001,62749.27180875494,13.676467915404771,0.0
5.2,0.0,13.581,29.806,30.772,0.554,0.0,6.47770182110598,298.034076859775,0.0,41.2264488155091,27.924557179258255,0.0001,62761.471795152414,13.632072316954348,0.0
5.4,0.0,13.581,29.806,30.772,0.554,0.0,6.480503666358411,298.04097312955173,0.0,50.65145765778575,31.61281236253295,0.0001,62775.59975108586,13.589658068332646,0.0
5.6000000000000005,0.0,13.581,29.806,30.772,0.554,0.0,6.4865275962738895,298.045043294231,0.0,58.95357617017683,35.20911212117092,0.0001,62791.416743736416,13.54284113371224,0.0
5.800000000000001,0.0,13.581,29.806,30.772,0.554,0.0,6.49475603228617,298.0486987120969,0.0,64.85174507530603,38.09808927038084,0.0001,62808.43788333212,13.497446970628287,0.0
6.0,0.0,13.581,29.806,30.772,0.554,0.0,6.504095069205175,298.0539874510695,0.0,67.4616194664473,41.01780573270382,0.0001,62825.99782535672,13.45336032748853,0.0
6.2,0.0,13.581,29.806,30.772,0.554,0.0,6.510864808396314,298.0569448334652,0.0,66.33929073852214,44.64120674786564,0.0001,62843.31774752792,13.402471095841264,0.0
6.4,0.0,13.581,29.806,30.772,0.554,0.0,6.513850626451436,298.05932783866035,0.0,62.52104755359038,47.646367547200654,0.0001,62859.84882329625,13.350370631258558,0.0
6.6000000000000005,0.0,13.581,29.806,30.772,0.554,0.0,6.512117558600885,298.0604677304927,0.0,57.51266665520674,50.5817552265065,0.0001,62875.34417228163,13.29488227954334,0.0
6.800000000000001,0.0,13.581,29.806,30.772,0.554,0.0,6.506140504170376,298.0603942636944,0.0,53.20088229517911,53.18193931946261,0.0001,62889.94530115563,13.23671178723646,0.0
7.0,0.0,13.581,29.806,30.772,0.554,0.0,6.497729427633324,298.0602320255056,0.0,51.27873954843904,55.41558397877815,0.0001,62904.14434405723,13.177332371157908,0.0
7.2,0.0,13.581,29.806,30.772,0.554,0.0,6.4895048382808245,298.0622823852381,0.0,52.715430251973366,57.62494769318586,0.0001,62918.63701759648,13.118407178730724,0.0
7.4,0.0,13.581,29.806,30.772,0.554,0.0,6.4820742944269565,298.06141200606334,0.0,57.43355614780121,60.59223954377266,0.0001,62934.083604680905,13.0550265777779,0.0
7.6,0.0,13.581,29.806,30.772,0.554,0.0,6.4781474582481176,298.0640765896883,0.0,65.12189187493131,62.61217047690771,0.0001,62951.10809095138,12.99417742126071,0.0
7.800000000000001,0.0,13.581,29.806,30.772,0.554,0.0,6.480036822759799,298.07406032619,0.0,74.3720108580185,65.84092989870094,0.0001,62970.04494810804,12.935222373656464,0.0
8.0,0.0,13.581,29.806,30.772,0.554,0.0,6.4860514021711815,298.0843125856412,0.0,82.85851876272827,71.66820672790443,0.0001,62990.72591280078,12.871749969365784,0.0
8.200000000000001,0.0,13.581,29.806,42.98,0.554,0.0,6.493459683309313,298.090554480937,0.0,88.94427604022373,77.90762044694652,0.0001,63012.6486660878,12.980969082763146,0.0
8.4,0.0,13.581,29.806,42.98,0.554,0.0,6.49963687467247,298.0911158051079,0.0,92.07535020848196,83.1459043396493,0.0001,63035.200993441766,12.915451285797806,0.0
8.6,0.0,13.581,29.806,42.98,0.554,0.0,6.503546901614143,298.08928758110744,0.0,92.74404565146476,86.6885399990344,0.0001,63057.880885635255,12.847754326239931,0.0
8.8,0.0,13.581,29.806,42.98,0.554,0.0,6.507923612437701,298.0991170774594,0.0,91.85222712980116,89.47043547913943,0.0001,63080.39462633832,12.78233599530328,0.0
9.0,0.0,13.581,29.806,42.98,0.554,0.0,6.509500124618292,298.10644392107787,0.0,89.2009386294327,96.22360769210624,0.0001,63102.36161360424,12.710090670152312,0.0
9.2,0.0,13.581,29.806,42.98,0.554,0.0,6.507128139470004,298.10846007008786,0.0,85.92972329679905,102.3945379225578,0.0001,63123.648206556085,12.633381299539748,0.0
9.4,0.0,13.581,29.806,42.98,0.554,0.0,6.502557173234961,298.11266876270423,0.0,83.61129245906163,107.02680504428592,0.0001,63144.45960409638,12.555029020403015,0.0
9.6,0.0,13.581,29.806,42.98,0.554,0.0,6.499186292932418,298.1304651930061,0.0,83.11582558185367,112.53093550765448,0.0001,63165.18873619179,12.476029180720497,0.0
9.8,0.0,13.581,29.806,42.98,0.554,0.0,6.49506247021228,298.142840536564,0.0,83.95773780432675,122.86421736858593,0.0001,63186.086121447166,12.391449638562628,0.0
10.0,0.0,13.581,29.806,42.98,0.554,0.0,6.491647488640965,298.1557958076037,0.0,86.4554890409688,131.89268240652348,0.0001,63207.497477411416,12.304506980198768,0.0
10.2,0.0,13.581,29.806,42.98,0.554,0.0,6.489119093900968,298.16660831849566,0.0,90.3144984914321,141.62595595968094,0.0001,63229.69841897042,12.214548519097836,0.0
10.4,0.0,13.581,29.806,42.98,0.554,0.0,6.486997082699145,298.1706033343699,0.0,95.18422612476373,151.1014504697547,0.0001,63252.890003801775,12.121736689706577,0.0
10.6,0.0,13.581,29.806,42.98,0.554,0.0,6.484489610812116,298.16341427516943,0.0,100.90426237867972,158.6464490582645,0.0001,63277.24020265825,12.026625232273952,0.0
10.8,0.0,13.581,29.806,42.98,0.554,0.0,6.482882759551731,298.1572947843276,0.0,107.62985212577712,162.53388605391658,0.0001,63302.96552417624,11.929551488689944,0.0
11.0,0.0,13.581,29.806,42.98,0.554,0.0,6.4823326427212775,298.1533029346304,0.0,114.99399486718036,166.604614976334,0.0001,63330.19786760029,11.83044915082007,0.0
11.2,0.0,13.581,29.806,42.98,0.554,0.0,6.483567941598942,298.158394132308,0.0,122.57760023784,171.17187742440757,0.0001,63358.98940462212,11.728843405762817,0.0
11.4,0.0,13.581,29.806,42.98,0.554,0.0,6.486163353774816,298.17114881793515,0.0,129.6646114440871,178.70713954454382,0.0001,63389.23853485625,11.624987158635811,0.0
11.6,0.0,13.581,29.806,42.98,0.554,0.0,6.489360277754097,298.1893276315703,0.0,135.71470993863235,189.009102064881,0.0001,63420.7316203783,11.519737623574905,0.0
11.8,0.0,13.581,29.806,42.98,0.554,0.0,6.491970531685171,298.2033643511868,0.0,140.48841824530444,201.60321329936573,0.0001,63453.19936876366,11.41668963396387,0.0
12.0,0.0,13.581,29.806,42.98,0.554,0.0,6.4943881946714495,298.22108264496546,0.0,144.2218740950759,213.4093266486847,0.0001,63486.43522527791,11.320878221337498,0.0
12.2,0.0,32.07,29.806,42.98,0.554,0.0,6.495603598271447,298.21706125353114,0.0,146.98701910448054,227.04302577470708,0.0001,63525.24805973175,11.25012881599156,0.0
12.4,0.0,32.07,29.806,42.98,0.554,0.0,6.498643133088879,298.22280819009023,0.0,149.26932979365,233.8133577127311,0.0001,63564.55861938972,11.241538980492164,0.0
12.6,0.0,32.07,29.806,42.98,0.768,0.0,6.509096294719416,298.198757773177,0.0,150.32599617541723,243.96600826879305,0.0001,63604.09764445276,13.43891523338531,0.0
12.8,0.0,32.07,29.806,42.98,0.768,0.0,6.534727442803079,298.09068314506044,0.0,147.18291842891827,243.98081953792536,0.0001,63643.00064405787,13.946354141940324,0.0
13.0,0.0,32.07,29.806,42.98,0.768,0.0,6.559260324879998,298.007538510042,0.0,133.76132125919003,214.32886745869163,0.0001,63679.19188748496,13.940394299629585,0.0
13.2,0.0,32.07,29.806,42.98,0.768,0.0,6.554160713107811,297.95679107567804,0.5180164295183373,66.88066062959503,189.8551460279797,0.0001,63701.79419198599,13.901152380347352,0.0
13.4,0.0,32.07,29.806,42.98,0.768,0.0,6.526459488373631,297.93915789896045,1.0398366974397897,33.440330314797514,173.2535600616192,0.0001,63717.68703758216,13.867560761939544,0.0
13.6,0.0,32.07,29.806,42.98,0.768,0.0,6.495007332022444,298.68776340634685,0.0,23.45107622480209,51.97606801848576,178.02507469381263,63731.24940904706,13.842475275725826,0.0
13.8,0.0,32.07,29.806,42.98,0.768,0.0,6.468818600171103,298.61342082245903,0.0,25.982662569506854,308.09563810319275,17.802507469381265,63745.28789012132,13.816599387526502,0.0
14.0,0.0,32.07,29.806,42.98,0.768,0.0,6.453420983226746,298.4680801076889,0.0,38.96047464121435,302.6240330945062,1.7802507469381266,63761.98088483549,13.811034151150988,0.0
14.2,0.0,32.07,29.806,42.98,0.768,0.0,6.450660695091663,298.3264227997379,0.0,58.07878159216925,276.0423367201745,0.1780250746938126,63782.595727200285,13.809173904619652,0.0
14.4,0.0,32.07,29.806,42.98,0.768,0.0,6.459725721212884,298.2140823335153,0.0,78.29428492636502,245.81362487619091,0.0178025074693812,63807.377126179694,13.804732432492385,0.0
14.6,0.0,32.07,29.806,42.98,0.768,0.0,6.47736256530884,298.1342355712881,0.0,94.88543023350164,220.3594488292051,0.0017802507469381,63835.590231817885,13.796626321137834,0.0
14.8,0.0,32.07,29.806,42.98,0.768,0.0,6.49925595203786,298.0861862931298,0.0,104.4315633449188,201.6829568643174,0.0001780250746938,63865.800050670405,13.782825067669924,0.0
15.0,0.0,32.07,29.806,42.98,0.768,0.0,6.520389092962921,298.0536955166774,0.0,105.23381012241072,190.73864053970644,0.0001,63896.1919238669,13.767474261447866,0.0
15.2,0.0,32.07,29.806,42.98,0.768,0.0,6.53517137906568,298.00841627834274,0.0,97.5989150725411,183.12167824218625,0.0001,63924.973603839215,13.757831347783728,0.0
15.4,0.0,32.07,29.806,42.98,0.768,0.0,6.54224659850181,297.97649982250994,0.0,84.06950359881215,169.7576037155202,0.0001,63950.982816513664,13.73763729723214,0.0
15.6,0.0,32.07,29.806,42.98,0.768,0.0,6.540315516635929,297.96536053825645,0.0,67.71496079386634,159.4016311785669,0.0001,63973.66587914154,13.710375646533064,0.0
15.8,0.0,32.07,29.806,42.98,0.768,0.0,6.528381808905174,297.9619400839699,0.0,52.137728790210346,154.91669487398204,0.0001,63993.162197196325,13.685168573351836,0.0
16.0,0.0,32.07,29.806,42.98,0.768,0.0,6.510104440460875,297.9681380790076,0.0,41.337968327526646,152.52120296164824,0.0001,64010.46298577784,13.659408376081943,0.0
16.2,0.0,76.192,34.011,42.98,0.768,0.0,6.47047380521476,298.07020380505145,0.0,37.837954046935536,153.25791780566425,0.0001,64039.92212070629,12.558836650156945,0.0
16.400000000000002,0.0,76.192,34.011,42.98,0.768,0.0,6.438171581494513,298.1552407386988,0.0,50.23993286561708,187.2292862907984,0.0001,64071.87834861768,12.486143659335376,0.0
16.6,0.0,76.192,34.011,42.98,0.768,0.0,6.423628620212377,298.2063659650109,0.0,75.47043352882687,218.43417814323763,0.0001,64108.99498010492,12.455020058927296,0.0
16.8,0.0,76.192,34.011,42.98,0.768,0.0,6.42595108640597,298.2352409584,0.0,106.48331924097654,241.2561319197557,0.0001,64152.47933946351,12.429420243061903,0.0
17.0,0.0,76.192,34.011,42.98,0.768,0.0,6.438297513663733,298.2458794182831,0.0,136.56872951337076,258.57328912957604,0.0001,64202.13319509419,12.40838404079514,0.0
17.2,0.0,76.192,34.011,42.98,0.768,0.0,6.454050067361478,298.24336490605,0.0,161.73665965829147,270.8485312788172,0.0001,64256.94753451498,12.387735881733562,0.0
17.400000000000002,0.0,76.192,34.011,42.98,0.768,0.0,6.469872797997855,298.22016483425966,0.0,180.6244729047966,279.121714294884,0.0001,64315.58956252292,12.376754868233112,0.0
17.6,0.0,76.192,34.011,42.98,0.768,0.0,6.4846731545327225,298.20145687338413,0.0,193.19386332100007,280.26273234584835,0.0001,64376.83268145847,12.348357486599095,0.0
17.8,0.0,76.192,34.011,42.98,0.768,0.0,6.497819281201737,298.18274654862705,0.0,199.8466890765131,282.2386676669548,0.0001,64439.44682300705,12.32072859654923,0.0
18.0,0.0,76.192,34.011,42.98,0.768,0.0,6.509048618306825,298.1814136801121,0.0,201.2432184412554,283.4785480842335,0.0001,64502.415509357896,12.274866073171076,0.0
18.2,0.0,76.192,34.011,42.98,0.768,0.0,6.5182353407241616,298.1935077591233,0.0,198.14900649816147,290.0120314557633,0.0001,64564.81756988417,12.224695210607427,0.0
18.4,0.0,76.192,34.011,42.98,0.768,0.0,6.525587904043844,298.198080045688,0.0,191.38067163770427,300.9974982327144,0.0001,64625.83450765266,12.187845055169918,0.0
18.6,0.0,76.192,34.011,42.98,0.768,0.0,6.531275887386475,298.18775755514974,0.0,181.6707911242136,309.74077247206554,0.0001,64684.83134140713,12.15818880347303,0.0
18.8,0.0,76.192,34.011,42.98,0.768,0.0,6.535265604357398,298.16300716972654,0.0,169.6853077868826,313.5732228004274,0.0001,64741.32965452287,12.131499191800964,0.0
19.0,0.0,76.192,34.011,42.98,0.768,0.0,6.53735707898862,298.1484465409345,0.0,156.10418131895528,312.1526668265746,0.0001,64795.070645728,12.086205036154798,0.0
19.200000000000003,0.0,76.192,34.011,42.98,0.768,0.0,6.537276758655136,298.13520316688454,0.0,141.68725678102376,313.42764664874494,0.0001,64845.85947567607,12.045488292168535,0.0
19.4,0.0,76.192,34.011,42.98,0.768,0.0,6.534604913050512,298.11583070963894,0.0,127.30350948848331,314.53463260248714,0.0001,64893.67729604381,12.011458333182771,0.0
19.6,0.0,76.192,34.011,42.98,0.768,0.0,6.529088290292971,298.0999134125371,0.0,113.99005089679436,313.0205789163019,0.0001,64938.76882629069,11.971260041830082,0.0
19.8,0.0,76.192,34.011,42.98,0.768,0.0,6.520391316642361,298.0749870105931,0.0,102.884279396316,312.0180564569657,0.0001,64981.54571832996,11.943763138210809,0.0
20.0,0.0,76.192,34.011,42.98,0.768,0.0,6.510171757818172,298.0680324917359,0.0,95.25862562012136,307.2845804846854,0.0001,65022.80383540484,11.895926756581282,0.0
20.200000000000003,0.0,145.838,34.011,54.36,0.768,0.0,6.472411710939504,298.1625634900169,0.0,91.71561233011415,307.884232390777,0.0001,65082.50379198565,10.984450080086685,0.0
20.4,0.0,145.838,34.011,54.36,0.768,0.0,6.439385020797799,298.2741161233173,0.0,103.36207831983724,343.1008041292523,0.0001,65144.69905202509,10.826780491073448,0.0
20.6,0.0,145.838,34.011,54.36,0.768,0.0,6.419380149211232,298.35273397181584,0.0,128.1155653943708,386.97361100641376,0.0001,65211.9802477416,10.748860398325984,0.0
20.8,0.0,145.838,34.011,54.36,0.768,0.0,6.409100284759427,298.40812417077694,0.0,160.84343628022845,423.5394786130553,0.0001,65286.02460205443,10.684846065198922,0.0
21.0,0.0,145.838,34.011,54.36,0.768,0.0,6.40432228129756,298.40371095448467,0.0,197.69302474278248,455.2869873339918,0.0001,65367.55107599377,10.674995572645814,0.0
21.200000000000003,0.0,145.838,34.011,54.36,0.768,0.0,6.402088877099416,298.3898632559204,0.0,225.0,468.65365762508304,0.0001,65454.81592072673,10.631905465772654,0.0
21.4,0.0,145.838,34.011,54.36,0.768,0.0,6.400160037947895,298.38806556124985,0.0,225.0,479.04846153576966,0.0001,65542.32139409907,10.552877367947342,0.0
21.6,0.0,145.838,34.011,54.36,0.768,0.0,6.398959061814503,298.3489916675925,0.0,225.0,493.15198671068345,0.0001,65629.87989069484,10.525448002358734,0.0
21.8,0.0,145.838,34.011,54.36,0.768,0.0,6.398282650382328,298.30424063721074,0.0,225.0,494.2374346557925,0.0001,65717.57992788765,10.48214382324822,0.0
22.0,0.0,145.838,34.011,54.36,0.768,0.0,6.397868398261579,298.26546137052264,0.0,225.0,492.1785709112384,0.0001,65805.44437642476,10.432053508687606,0.0
22.200000000000003,0.0,145.838,34.011,54.36,0.768,0.0,6.398062376204372,298.19349200900706,0.0,225.0,490.5443805271112,0.0001,65893.28538478605,10.428482972422833,0.0
22.4,0.0,145.838,34.011,54.36,0.768,0.0,6.398345314727315,298.14871239694264,0.0,225.0,475.9605966989943,0.0001,65981.28078898187,10.374184500907944,0.0
22.6,0.0,145.838,34.011,54.36,0.768,0.0,6.398410621161379,298.13665037572,0.0,225.0,468.3073510859021,0.0001,66069.45547175517,10.303397691624385,0.0
22.8,0.0,145.838,34.011,54.36,0.768,0.0,6.398791689517897,298.10112759731163,0.0,225.0,470.0585157399112,0.0001,66157.57148368795,10.289415363773731,0.0
23.0,0.0,145.838,34.011,54.36,0.768,0.0,6.399157615597066,298.0833411015156,0.0,225.0,463.01801143770433,0.0001,66245.74832507767,10.236965817035742,0.0
23.200000000000003,0.0,145.838,34.011,54.36,0.768,0.0,6.399931221624914,298.0342800585552,0.0,225.0,460.9403761253223,0.0001,66333.76211929403,10.241800169538998,0.0
23.4,0.0,145.838,34.011,54.36,0.768,0.0,6.400750486002778,298.0004733829145,0.0,225.0,447.2730063292983,0.0001,66421.74973828594,10.205041632641256,0.0
23.6,0.0,145.838,34.011,54.36,0.768,0.0,6.4019263391750725,297.938200941114,0.0,225.0,437.26316325126913,0.0001,66509.50738281285,10.224321197596067,0.0
23.8,0.0,145.838,34.011,54.36,0.768,0.0,6.402891003599077,299.74108130385827,0.0,225.0,131.1789489753807,459.8530386584527,66597.06905634419,10.170042805210098,0.0
24.0,0.0,145.838,34.011,54.36,0.768,0.0,6.403540160717868,299.3990374945499,0.0,225.0,751.3222527274431,45.98530386584527,66684.39089196143,10.106118476399402,0.0
24.200000000000003,0.0,32.959,34.011,54.36,0.768,0.0,6.442180193672713,298.7494230176654,0.0,225.0,685.0860846901502,4.598530386584527,66740.83696079071,12.95654805248152,1.212418046256776
24.4,0.0,32.959,34.011,54.36,0.768,0.0,6.47887343986334,298.276555322109,0.0,225.0,515.9983247804329,0.4598530386584527,66797.36207971867,12.952270363820205,1.410713770993554
24.6,0.0,32.959,34.011,54.36,0.768,0.0,6.511870903747245,297.9958097213944,0.0,225.0,385.8344415525692,0.0459853038658452,66853.97539090952,12.933809156982925,1.4250293629134738
24.8,0.0,32.959,34.011,54.36,0.768,0.0,6.54102318847932,297.842959517881,0.0,220.7808252073728,302.8945416017842,0.0045985303865845,66909.79177959761,12.905789899797986,1.4321085640304163
