Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.996,23.605,31.551,0.623,0.0,6.464275026752459,297.7732448520787,0.0,10.828492922693298,0.0001,150.32858469887745,62508.89674752117,14.93541801875973,0.0579724151169665
0.4,0.0,7.996,23.605,31.551,0.623,0.0,6.465127870562993,297.9119019909883,0.0,25.118482221709822,0.0001,45.35112958426478,62516.27049094049,14.91329606523916,0.0
0.6000000000000001,0.0,7.996,23.605,31.551,0.623,0.0,6.474920592430987,297.8876996561261,0.0,39.58453666881403,0.0001,0.0001,62526.58932120104,14.891522904991014,0.0
0.8,0.0,7.996,23.605,31.551,0.623,0.0,6.490216721767281,298.09804088621746,0.0,50.10690866888595,0.0001,64.38515396087351,62539.030375251095,14.866174359009667,0.0
1.0,0.0,7.996,23.605,31.551,0.623,0.0,6.508902928574472,298.0093569630325,0.0,54.52138536772816,68.53807899772332,6.438515396087351,62552.36381393228,14.852356663616852,0.0
1.2000000000000002,0.0,7.996,23.605,31.551,0.623,0.0,6.522858895861745,297.9356825112336,0.0,51.46787079348811,40.04109950637198,0.6438515396087352,62565.07885258301,14.817867557265595,0.0
1.4,0.0,7.996,23.605,31.551,0.623,0.0,6.532261559536651,298.094991783163,0.0,42.85833273787084,12.012329851911591,52.835952003063056,62576.02740830877,14.807798027876126,0.0
1.6,0.0,7.996,23.605,31.551,0.623,0.0,6.531830240092587,298.0097624259464,0.0,30.48752728167607,65.11468122729728,5.283595200306306,62584.42375293733,14.780685372153938,0.0
1.8,0.0,7.996,23.605,31.551,0.623,0.0,6.522462383809272,297.9492140555414,0.0,18.30693449617752,38.07792531671997,0.5283595200306306,62590.34623076724,14.758995939347018,0.0
2.0,0.0,7.996,23.605,31.551,0.623,0.0,6.507015079404806,298.08904467886725,0.0,9.871327318857206,11.42337759501599,45.09228602579559,62594.52616704581,14.733087873137556,0.0
2.2,0.0,7.996,23.605,31.551,0.623,0.0,6.490528498229243,298.0241788504855,0.0,7.605985575274731,58.21458250327423,4.509228602579559,62598.24068064067,14.71641722011715,0.0
2.4000000000000004,0.0,7.996,23.605,31.551,0.623,0.0,6.476990778071907,297.9699714648317,0.0,11.91923089573907,38.12631749414676,0.4509228602579559,62602.84311848728,14.678624494178548,0.0
2.6,0.0,7.996,23.605,31.551,0.623,0.0,6.46963252303369,297.9419115445466,0.0,21.634566329330468,20.81797004965621,0.0450922860257956,62609.4470027876,14.650985994008492,0.0
2.8000000000000003,0.0,7.996,23.605,31.551,0.623,0.0,6.469599518399617,298.0359120229618,0.0,34.28237148787636,6.245391014896863,27.30179081241785,62618.631299057895,14.62288799432783,0.0
