Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.57,22.058,30.794,0.63,0.0,6.464288294604764,297.77327432925176,0.0,10.828492922693298,0.0001,150.32858469887745,62508.46212282465,14.99290270241566,0.0579722947831991
0.4,0.0,7.57,22.058,30.794,0.63,0.0,6.465151688199238,297.9119375880489,0.0,25.113175080787546,0.0001,45.3452341496475,62515.40037886314,14.970692647186093,0.0
0.6000000000000001,0.0,7.57,22.058,30.794,0.63,0.0,6.474950281159922,297.8877594267597,0.0,39.56966787010259,0.0001,0.0001,62525.28195714411,14.948835334618918,0.0
0.8,0.0,7.57,22.058,30.794,0.63,0.0,6.490246810042863,298.0980592269169,0.0,50.08017888072516,0.0001,64.36747773408936,62537.2837223339,14.923390702601491,0.0
1.0,0.0,7.57,22.058,30.794,0.63,0.0,6.508926854187128,298.0094019895832,0.0,54.48263774631811,68.52584576739272,6.436747773408936,62550.17511539178,14.909522558790751,0.0
1.2000000000000002,0.0,7.57,22.058,30.794,0.63,0.0,6.522872599741482,297.93574227106086,0.0,51.41957441909917,40.0390713954597,0.6436747773408937,62562.44697122298,14.874904053209212,0.0
1.4,0.0,7.57,22.058,30.794,0.63,0.0,6.532259732072416,298.0950215440418,0.0,42.80456861834981,12.01172141863791,52.82422340655057,62572.950617129085,14.864799646718692,0.0
1.6,0.0,7.57,22.058,30.794,0.63,0.0,6.5318138573315485,298.0098039549512,0.0,30.434512381111944,65.1058536507615,5.2824223406550574,62580.90248924978,14.837591226530575,0.0
1.8,0.0,7.57,22.058,30.794,0.63,0.0,6.522436361398362,297.9492587273984,0.0,18.26047074110157,38.07449876870376,0.5282422340655057,62586.38173252765,14.81582803754213,0.0
2.0,0.0,7.57,22.058,30.794,0.63,0.0,6.506988119084203,298.0890512145272,0.0,9.835257569246927,11.422349630611128,45.081924282202095,62590.120669308686,14.789833225184204,0.0
2.2,0.0,7.57,22.058,30.794,0.63,0.0,6.490508035864608,298.0241861475774,0.0,7.580672183370087,58.20204917414272,4.50819242822021,62593.39588706019,14.773114395836444,0.0
2.4000000000000004,0.0,7.57,22.058,30.794,0.63,0.0,6.476983503998376,297.9699769875024,0.0,11.902078135081712,38.114577967754,0.450819242822021,62597.56144288772,14.735194670795575,0.0
2.6,0.0,7.57,22.058,30.794,0.63,0.0,6.469640667154966,297.9419104547293,0.0,21.62030073394982,20.80588627815316,0.0450819242822021,62603.72916071399,14.70747092767414,0.0
2.8000000000000003,0.0,7.57,22.058,30.794,0.63,0.0,6.469622157102781,298.03585217698657,0.0,34.26483987483786,6.241765883445948,27.29146514547451,62612.4767748045,14.679285351089725,0.0
3.0,0.0,7.57,22.058,30.794,0.63,0.0,6.477715045290215,298.00164110728457,0.0,46.91254066879781,36.6838011103553,2.7291465145474514,62623.8151920313,14.659083899536238,0.0
3.2,0.0,13.828,22.058,30.794,0.63,0.0,6.489821634860589,297.97498218170915,0.0,56.31991864729002,25.520875783233222,0.2729146514547451,62638.77044067619,14.6259616019144,0.0
3.4000000000000004,0.0,13.828,22.058,30.794,0.63,0.0,6.503838573100151,297.96364247369934,0.0,60.89745233146337,16.641671005650224,0.0272914651454745,62654.66678228403,14.596825458011272,0.0
3.6,0.0,13.828,22.058,30.794,0.63,0.0,6.515575112045678,297.96152591822107,0.0,59.87478862060262,11.991245498173257,0.0027291465145474,62670.34448424322,14.562631822166392,0.0
3.8,0.0,13.828,22.058,30.794,0.63,0.0,6.523199283685687,297.965770697622,0.0,54.17110215695679,9.982674431969926,0.0002729146514547,62684.852348518005,14.531941992322144,0.0
4.0,0.0,13.828,22.058,30.794,0.63,0.0,6.525175424100774,297.97387838315825,0.0,45.42393832432867,10.020219424674494,0.0001,62697.57131672405,14.50227258954026,0.0
4.2,0.0,13.828,30.376,30.794,0.63,0.0,6.519473898936515,297.9824316333304,0.0,35.891684292705605,11.50193624999288,0.0001,62709.85530245956,14.451186430968924,0.0
4.4,0.0,13.828,30.376,30.794,0.63,0.0,6.50945506949866,297.9929899025925,0.0,28.647149369966623,13.412439286299346,0.0001,62720.66426034137,14.420287664278662,0.0
4.6000000000000005,0.0,13.828,30.376,30.794,0.63,0.0,6.497559879601122,298.00420497038624,0.0,25.3997384505331,16.332079055324854,0.0001,62730.81445385363,14.38659687341309,0.0
4.800000000000001,0.0,13.828,30.376,30.794,0.63,0.0,6.486748347447116,298.0150599111231,0.0,26.902742578747254,19.859211771914417,0.0001,62741.27505541896,14.349751886389848,0.0
5.0,0.0,13.828,30.376,30.794,0.63,0.0,6.4799743043920754,298.02602706376774,0.0,32.7208008176939,23.677739707163127,0.0001,62752.93515988186,14.313796971838007,0.0
5.2,0.0,13.828,30.376,30.794,0.63,0.0,6.477709301995604,298.0341385459436,0.0,41.23870101919144,27.944741981153516,0.0001,62765.30960485729,14.269098533488942,0.0
5.4,0.0,13.828,30.376,30.794,0.63,0.0,6.480501425529496,298.0410385954145,0.0,50.66073249103431,31.636964578286765,0.0001,62779.61137837752,14.226574474102796,0.0
5.6000000000000005,0.0,13.828,30.376,30.794,0.63,0.0,6.486515262983982,298.04511036138325,0.0,58.96375610637588,35.23684100229927,0.0001,62795.60217753411,14.179401746087866,0.0
5.800000000000001,0.0,13.828,30.376,30.794,0.63,0.0,6.49473547900533,298.04876707510925,0.0,64.86686032124085,38.12879721853788,0.0001,62812.798076976535,14.133851682510514,0.0
6.0,0.0,13.828,30.376,30.794,0.63,0.0,6.504070131035226,298.05405845051973,0.0,67.48495069041319,41.05146376111476,0.0001,62830.53456840486,14.08984302410466,0.0
6.2,0.0,13.828,30.376,30.794,0.63,0.0,6.510840263954335,298.0570169908113,0.0,66.37258530893313,44.67832824138212,0.0001,62848.03293643807,14.038661382769684,0.0
6.4,0.0,13.828,30.376,30.794,0.63,0.0,6.513831459981935,298.05940099346,0.0,62.5641445777202,47.68653122090085,0.0001,62864.74438277852,13.98635533368192,0.0
6.6000000000000005,0.0,13.828,30.376,30.794,0.63,0.0,6.512107286612955,298.0605412666074,0.0,57.563413887316855,50.62496023791509,0.0001,62880.42152662667,13.930570157898716,0.0
6.800000000000001,0.0,13.828,30.376,30.794,0.63,0.0,6.506139950946763,298.0604676756733,0.0,53.255726358073424,53.22801170866198,0.0001,62895.2051145557,13.872046083616397,0.0
7.0,0.0,13.828,30.376,30.794,0.63,0.0,6.4977367766265886,298.0603058221865,0.0,51.33380148557251,55.46436828558639,0.0001,62909.58652200687,13.812361843644574,0.0
7.2,0.0,13.828,30.376,30.794,0.63,0.0,6.489516793176746,298.0623590894514,0.0,52.76755777257544,57.67661860237139,0.0001,62924.2609546709,13.753321645562044,0.0
7.4,0.0,13.828,30.376,30.794,0.63,0.0,6.482085693856837,298.06149003450514,0.0,57.480911889768095,60.64767804190579,0.0001,62939.88809219485,13.689488739794047,0.0
7.6,0.0,13.828,30.376,30.794,0.63,0.0,6.478154322115247,298.0641597635148,0.0,65.16470440576293,62.670920435394336,0.0001,62957.09224515573,13.628583182331852,0.0
7.800000000000001,0.0,13.828,30.376,30.794,0.63,0.0,6.4800364213026045,298.0741560213291,0.0,74.41209094115271,65.90437114976437,0.0001,62976.20854688361,13.569984730585984,0.0
8.0,0.0,13.828,30.376,30.794,0.63,0.0,6.486041459248479,298.08442226053023,0.0,82.8987687452033,71.73904825992805,0.0001,62997.06913777162,13.50658298287642,0.0
8.200000000000001,0.0,13.828,30.376,43.853,0.63,0.0,6.493439326212149,298.0906738262512,0.0,88.98851123874897,77.9867796505563,0.0001,63019.17228911442,13.625431135877587,0.0
8.4,0.0,13.828,30.376,43.853,0.63,0.0,6.499607154961955,298.09124148910524,0.0,92.12773187167522,83.23240780016219,0.0001,63041.90649797603,13.559850182653404,0.0
8.6,0.0,13.828,30.376,43.853,0.63,0.0,6.503510743549822,298.08941871894007,0.0,92.80831258287743,86.78163322632285,0.0001,63064.7705517462,13.492134115821385,0.0
