Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.878,22.567,30.915,0.559,0.0,6.464282816824951,297.77325429417584,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66607986122,14.396043159478223,0.0579723839570029
0.4,0.0,7.878,22.567,30.915,0.559,0.0,6.465141872309904,297.91191254394454,0.0,25.11536619271304,0.0001,45.34924116483151,62515.80857894543,14.374017316859158,0.0
0.6000000000000001,0.0,7.878,22.567,30.915,0.559,0.0,6.474938056366154,297.88771620232654,0.0,39.57579956676066,0.0001,0.0001,62525.89506675537,14.352318501964907,0.0
0.8,0.0,7.878,22.567,30.915,0.559,0.0,6.490234424526526,298.09804432292657,0.0,50.0911945141463,0.0001,64.38032446226342,62538.102457624,14.327185243606673,0.0
1.0,0.0,7.878,22.567,30.915,0.559,0.0,6.508917004106506,298.0093654606593,0.0,54.49860040494988,68.53413175638889,6.438032446226342,62551.20070298461,14.313076324553585,0.0
1.2000000000000002,0.0,7.878,22.567,30.915,0.559,0.0,6.5228669692669765,297.9356927275373,0.0,51.43946827943848,40.03912547944563,0.6438032446226343,62563.6796246727,14.279115647954084,0.0
1.4,0.0,7.878,22.567,30.915,0.559,0.0,6.532260523615173,298.09498835577114,0.0,42.826708941577465,12.011737643833689,52.83268434180425,62574.39123640497,14.268517884622794,0.0
1.6,0.0,7.878,22.567,30.915,0.559,0.0,6.531820702654884,298.0097584365506,0.0,30.456328525759528,65.10975216557539,5.2832684341804255,62582.55080420959,14.241528600003573,0.0
1.8,0.0,7.878,22.567,30.915,0.559,0.0,6.522447258934933,297.949207722442,0.0,18.27954945046981,38.07277616415844,0.5283268434180426,62588.23725904107,14.219676931256554,0.0
2.0,0.0,7.878,22.567,30.915,0.559,0.0,6.506999478233765,298.0890172203346,0.0,9.84998334482524,11.421832849247531,45.08896610321257,62592.18244168304,14.19375423057578,0.0
2.2,0.0,7.878,22.567,30.915,0.559,0.0,6.490516738305095,298.02414621344144,0.0,7.590865752115219,58.20552956958392,4.5088966103212575,62595.66334101257,14.176622299746487,0.0
2.4000000000000004,0.0,7.878,22.567,30.915,0.559,0.0,6.476986731137447,297.969935719695,0.0,11.908800918799605,38.114606719797855,0.4508896610321258,62600.03333231285,14.139289491271173,0.0
2.6,0.0,7.878,22.567,30.915,0.559,0.0,6.469637420005714,297.94187235818686,0.0,21.625742119559057,20.80400193302919,0.0450889661032125,62606.40513400589,14.111654992159371,0.0
2.8000000000000003,0.0,7.878,22.567,30.915,0.559,0.0,6.469612752045413,298.0358313822812,0.0,34.27158383484895,6.2412005799087575,27.295915311491942,62615.35699158562,14.083572846026716,0.0
3.0,0.0,7.878,22.567,30.915,0.559,0.0,6.477701073964669,298.00162220610935,0.0,46.92304613197192,36.68775253576651,2.729591531149195,62626.90070478313,14.063049846685576,0.0
3.2,0.0,15.854,22.567,30.915,0.559,0.0,6.489793445821126,297.9748491437545,0.0,56.336007912736285,25.524570911322503,0.2729591531149195,62642.5252685968,14.03034338630995,0.0
3.4000000000000004,0.0,15.854,22.567,30.915,0.559,0.0,6.503801125744511,297.9634573931657,0.0,60.92484923473817,16.60526594929376,0.0272959153114919,62659.09295470213,14.00125971974764,0.0
3.6,0.0,15.854,22.567,30.915,0.559,0.0,6.515535714801247,297.96132725198856,0.0,59.91714933672574,11.932752854628,0.0027295915311491,62675.4435798397,13.967316748907091,0.0
3.8,0.0,15.854,22.567,30.915,0.559,0.0,6.523167129991927,297.9655785450837,0.0,54.22919853987588,9.912944521628866,0.0002729591531149,62690.62765025215,13.936613473169633,0.0
4.0,0.0,15.854,22.567,30.915,0.559,0.0,6.525159513690978,297.9737016515521,0.0,45.494866186261405,9.94538864785138,0.0001,62704.02641647228,13.906778462202384,0.0
4.2,0.0,15.854,31.867,30.915,0.559,0.0,6.519469737353905,297.98228209708617,0.0,35.96894621994744,11.425171121880702,0.0001,62717.17079916269,13.85502129629162,0.0
4.4,0.0,15.854,31.867,30.915,0.559,0.0,6.509464913556901,297.992863805135,0.0,28.726089372608005,13.33831346581956,0.0001,62728.84240415824,13.82374207227346,0.0
4.6000000000000005,0.0,15.854,31.867,30.915,0.559,0.0,6.497581080798343,298.0041010555368,0.0,25.47473248762326,16.260228041897555,0.0001,62739.85592394114,13.78973306949531,0.0
4.800000000000001,0.0,15.854,31.867,30.915,0.559,0.0,6.486774141931465,298.0149787136774,0.0,26.969263703583916,19.790109312712296,0.0001,62751.17892407884,13.752680837205114,0.0
5.0,0.0,15.854,31.867,30.915,0.559,0.0,6.479996953145045,298.02596708613527,0.0,32.77702542565377,23.612411575836312,0.0001,62763.700791637246,13.71639907004331,0.0
5.2,0.0,15.854,31.867,30.915,0.559,0.0,6.47772030932221,298.0341059290955,0.0,41.28589114248105,27.883519400646115,0.0001,62776.907915636206,13.671811021154872,0.0
5.4,0.0,15.854,31.867,30.915,0.559,0.0,6.480495591102423,298.0410322033032,0.0,50.70354780121932,31.58277315857088,0.0001,62792.04122410014,13.62924240869774,0.0
5.6000000000000005,0.0,15.854,31.867,30.915,0.559,0.0,6.486490757272282,298.0451308543326,0.0,59.00892317577781,35.19026877909763,0.0001,62808.86242685984,13.582253322169752,0.0
5.800000000000001,0.0,15.854,31.867,30.915,0.559,0.0,6.4946949794133895,298.0488115055857,0.0,64.92183702352452,38.09106395156558,0.0001,62826.89025894752,13.536686499413994,0.0
6.0,0.0,15.854,31.867,30.915,0.559,0.0,6.504020593625719,298.0541228245329,0.0,67.55611994128945,41.02255578863488,0.0001,62845.462866173104,13.492425463457447,0.0
6.2,0.0,15.854,31.867,30.915,0.559,0.0,6.510790700797862,298.057100846875,0.0,66.46354798723698,44.65778740047778,0.0001,62863.80021154996,13.441339161856696,0.0
6.4,0.0,15.854,31.867,30.915,0.559,0.0,6.513791906067906,298.0595026876878,0.0,62.674903682047166,47.67497613638891,0.0001,62881.3539991808,13.38903059020645,0.0
6.6000000000000005,0.0,15.854,31.867,30.915,0.559,0.0,6.512085125247658,298.06065952821604,0.0,57.689961644549726,50.622557807055095,0.0001,62897.87554152361,13.333316936535226,0.0
