Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.405,21.01,29.155,0.571,0.0,6.464289839867549,297.77322699555447,0.0,10.828492922693298,0.0001,150.32858469887745,62508.48381810227,14.49255404824324,0.057972453247685
0.4,0.0,8.405,21.01,29.155,0.571,0.0,6.46515462306219,297.9118748681674,0.0,25.112556975673783,0.0001,45.35470088910668,62515.44320738966,14.47024330534155,0.0
0.6000000000000001,0.0,8.405,21.01,29.155,0.571,0.0,6.474954121391153,297.88764613922683,0.0,39.567871261919215,0.0001,0.0001,62525.34530257545,14.448261955527164,0.0
0.8,0.0,8.405,21.01,29.155,0.571,0.0,6.490250917630753,298.09801493603925,0.0,50.07684765716205,0.0001,64.4014589900311,62537.366506953054,14.422825461067507,0.0
1.0,0.0,8.405,21.01,29.155,0.571,0.0,6.508930412392427,298.0092906854552,0.0,54.47766550784754,68.54578058834446,6.44014589900311,62550.27758982177,14.40847182920814,0.0
1.2000000000000002,0.0,8.405,21.01,29.155,0.571,0.0,6.522875136065509,297.9355868518577,0.0,51.41318155602509,40.03370826222576,0.6440145899003111,62562.56724949466,14.374146866351056,0.0
1.4,0.0,8.405,21.01,29.155,0.571,0.0,6.532260547479939,298.0948896792364,0.0,42.79716281941112,12.010112478667727,52.846425323926354,62573.08969637289,14.36330577857026,0.0
1.6,0.0,8.405,21.01,29.155,0.571,0.0,6.531813084679973,298.0096227642045,0.0,30.426782793750185,65.10687362095267,5.284642532392636,62581.059765385005,14.33598031678143,0.0
1.8,0.0,8.405,21.01,29.155,0.571,0.0,6.522434571688227,297.949049451089,0.0,18.253049916271088,38.05337970100196,0.5284642532392636,62586.55749062172,14.313806456836248,0.0
2.0,0.0,8.405,21.01,29.155,0.571,0.0,6.506986315601958,298.08884677846595,0.0,9.828550882633309,11.416013910300586,45.09875465990261,62590.314873834526,14.28753765162339,0.0
