Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.969,22.742,29.038,0.577,0.0,6.464281031845944,297.7732559702419,0.0,10.828492922693298,0.0001,150.32858469887745,62508.691824646994,14.541657286102586,0.0579723712473449
0.4,0.0,7.969,22.742,29.038,0.577,0.0,6.465138681469874,297.91191486847407,0.0,25.116080184315592,0.0001,45.34890595161895,62515.86016889592,14.51923263181984,0.0
0.6000000000000001,0.0,7.969,22.742,29.038,0.577,0.0,6.474934106879639,297.8877207402346,0.0,39.577794505599535,0.0001,0.0001,62525.97272492445,14.497138421822456,0.0
0.8,0.0,7.969,22.742,29.038,0.577,0.0,6.490230465319284,298.0980465565507,0.0,50.09476723719662,0.0001,64.3789149829561,62538.20642737295,14.471573333396758,0.0
1.0,0.0,7.969,22.742,29.038,0.577,0.0,6.50891391930321,298.00937104779246,0.0,54.503754415112255,68.53349034963867,6.437891498295611,62551.33137505215,14.457125517019929,0.0
1.2000000000000002,0.0,7.969,22.742,29.038,0.577,0.0,6.522865280308715,297.93570097022115,0.0,51.44585331176777,40.0397420763299,0.6437891498295611,62563.837077611264,14.42263900563342,0.0
1.4,0.0,7.969,22.742,29.038,0.577,0.0,6.532260899701543,298.0949971726261,0.0,42.83376777693217,12.01192262289897,52.83169411393527,62574.57574153921,14.41170883739148,0.0
1.6,0.0,7.969,22.742,29.038,0.577,0.0,6.531822954266689,298.00977059053747,0.0,30.463234619924293,65.11042441768797,5.283169411393527,62582.76227332105,14.384236433788695,0.0
1.8,0.0,7.969,22.742,29.038,0.577,0.0,6.522450682486296,297.94922226135964,0.0,18.28555535633214,38.07492605254996,0.5283169411393528,62588.47553229193,14.36192605580236,0.0
2.0,0.0,7.969,22.742,29.038,0.577,0.0,6.507002909158439,298.0890349658319,0.0,9.854621987861895,11.422477815764989,45.088327011813504,62592.44722050132,14.335506334882648,0.0
2.2,0.0,7.969,22.742,29.038,0.577,0.0,6.490519229144837,298.0241674431085,0.0,7.594135751304348,58.20780812851579,4.50883270118135,62595.9544558144,14.317936505908897,0.0
