Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.686,22.12,32.044,0.606,0.0,6.464280480645058,297.7732023980579,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70130495108,14.794665543062244,0.0579724468965537
0.4,0.0,8.686,22.12,32.044,0.606,0.0,6.465137829241178,297.91184504749333,0.0,25.11630066466992,0.0001,45.35962038842198,62515.87880883375,14.772729762787446,0.0
0.6000000000000001,0.0,8.686,22.12,32.044,0.606,0.0,6.474933219574866,297.8875953711868,0.0,39.578356864803325,0.0001,0.0001,62526.00028059286,14.751138766180455,0.0
0.8,0.0,8.686,22.12,32.044,0.606,0.0,6.490229788674734,298.0980006367246,0.0,50.09568367007006,0.0001,64.41659101344922,62538.24232056343,14.726008726439266,0.0
1.0,0.0,8.686,22.12,32.044,0.606,0.0,6.508913687115029,298.00925165907785,0.0,54.504940702596784,68.55661560233128,6.441659101344922,62551.376170174895,14.712299190911883,0.0
1.2000000000000002,0.0,8.686,22.12,32.044,0.606,0.0,6.52286561413125,297.93553378999286,0.0,51.447131690820754,40.03520269984773,0.6441659101344923,62563.889433311866,14.678116083305882,0.0
1.4,0.0,8.686,22.12,32.044,0.606,0.0,6.532261883839082,298.09486340632503,0.0,42.83491219271641,12.01056080995432,52.85656101508931,62574.636669987725,14.668116899437532,0.0
1.6,0.0,8.686,22.12,32.044,0.606,0.0,6.53182446253536,298.00958326121577,0.0,30.463985058893822,65.11467958742347,5.285656101508931,62582.83123733195,14.641234861889684,0.0
1.8,0.0,8.686,22.12,32.044,0.606,0.0,6.522452442101856,297.9490054501557,0.0,18.28570284969124,38.05543513942413,0.5285656101508932,62588.55260641787,14.61972356810505,0.0
2.0,0.0,8.686,22.12,32.044,0.606,0.0,6.5070045681055815,298.08883597755494,0.0,9.85406648779885,11.41663054182724,45.10765214898274,62592.53210884266,14.594034754655262,0.0
2.2,0.0,8.686,22.12,32.044,0.606,0.0,6.490520437082309,298.0239271144806,0.0,7.5929178068868275,58.20020045834989,4.5107652148982735,62596.04789216146,14.577492714081368,0.0
2.4000000000000004,0.0,8.686,22.12,32.044,0.606,0.0,6.476988087774177,297.96970205384224,0.0,11.90937772693145,38.08926290052464,0.4510765214898273,62600.451083148655,14.54003708717863,0.0
2.6,0.0,8.686,22.12,32.044,0.606,0.0,6.469636165465704,297.94164188066435,0.0,21.625779503716934,20.76570024636633,0.0451076521489827,62606.855758760204,14.512636724663164,0.0
2.8000000000000003,0.0,8.686,22.12,32.044,0.606,0.0,6.4696091471202335,298.0355759926283,0.0,34.2721241048212,6.2297100739098985,27.299110907270663,62615.840339209135,14.484780544308292,0.0
3.0,0.0,8.686,22.12,32.044,0.606,0.0,6.4776958275691685,298.0013569870021,0.0,46.92502772551383,36.65900052522363,2.7299110907270667,62627.41783797683,14.46480468071097,0.0
3.2,0.0,16.187,22.12,32.044,0.606,0.0,6.489790852472225,297.9746254839581,0.0,56.34008592726841,25.483037468017105,0.2729911090727067,62642.94781982974,14.432154348163811,0.0
3.4000000000000004,0.0,16.187,22.12,32.044,0.606,0.0,6.503801845765504,297.9632680591074,0.0,60.92995063413281,16.568198472611215,0.0272991109072706,62659.421081287954,14.40336379412301,0.0
3.6,0.0,16.187,22.12,32.044,0.606,0.0,6.515539678693242,297.96116855755093,0.0,59.92196034961903,11.898828820378526,0.002729911090727,62675.67697650188,14.369581775230154,0.0
3.8,0.0,16.187,22.12,32.044,0.606,0.0,6.523173565409879,297.9654450241977,0.0,54.23242395885791,9.882233686303609,0.0002729911090727,62690.76600309146,14.33925161965369,0.0
4.0,0.0,16.187,22.12,32.044,0.606,0.0,6.525166956557468,297.97358818165463,0.0,45.49551971184458,9.917181849278364,0.0001,62704.069360340654,14.309933068824854,0.0
