Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.056,23.177,31.105,0.59,0.0,6.464277518458661,297.7732434064433,0.0,10.828492922693298,0.0001,150.32858469887745,62508.80421863775,14.656930605575202,0.0579723974879664
0.4,0.0,8.056,23.177,31.105,0.59,0.0,6.465132370909952,297.9118994551106,0.0,25.117485539228923,0.0001,45.351418711334446,62516.08519999234,14.634832572232826,0.0
0.6000000000000001,0.0,8.056,23.177,31.105,0.59,0.0,6.474926238158709,297.8876942332017,0.0,39.581733259207816,0.0001,0.0001,62526.31087350183,14.613071670903896,0.0
0.8,0.0,8.056,23.177,31.105,0.59,0.0,6.490222489316436,298.0980381852962,0.0,50.10184963899254,0.0001,64.38683209912622,62538.65825659483,14.587808217535754,0.0
1.0,0.0,8.056,23.177,31.105,0.59,0.0,6.508907576555402,298.0093493542154,0.0,54.51402258381701,68.53883638198039,6.438683209912623,62551.89759741716,14.573810919716491,0.0
1.2000000000000002,0.0,8.056,23.177,31.105,0.59,0.0,6.522861645579067,297.9356712560652,0.0,51.458652879217,40.04004196698856,0.6438683209912623,62564.51804619501,14.539567197653623,0.0
1.4,0.0,8.056,23.177,31.105,0.59,0.0,6.532261378945481,298.0949791160695,0.0,42.84801758035714,12.012012590096566,52.83701242880096,62575.371877131496,14.529191369500351,0.0
1.6,0.0,8.056,23.177,31.105,0.59,0.0,6.531827284908911,298.009744706582,0.0,30.4772878975985,65.11348213016197,5.283701242880096,62583.67347746508,14.502110368945347,0.0
1.8,0.0,8.056,23.177,31.105,0.59,0.0,6.522457558764738,297.9491929595425,0.0,18.29787690924641,38.074518759549306,0.5283701242880097,62589.50147241024,14.480301441014598,0.0
2.0,0.0,8.056,23.177,31.105,0.59,0.0,6.507010025426277,298.08901848495844,0.0,9.864197004187172,11.42235562786479,45.092848591042326,62593.58731172335,14.454349847923114,0.0
2.2,0.0,8.056,23.177,31.105,0.59,0.0,6.4905246216668,298.0241471309923,0.0,7.60087161936506,58.21103598201444,4.509284859104233,62597.20821812892,14.4374001916576,0.0
2.4000000000000004,0.0,8.056,23.177,31.105,0.59,0.0,6.476989378006482,297.9699372463641,0.0,11.915662970292892,38.119920609008176,0.4509284859104233,62601.71726578893,14.399809457147777,0.0
2.6,0.0,8.056,23.177,31.105,0.59,0.0,6.469634043673333,297.94187647797145,0.0,21.6315540748757,20.80956297924797,0.0450928485910423,62608.22786027343,14.372134252980103,0.0
2.8000000000000003,0.0,8.056,23.177,31.105,0.59,0.0,6.469603804653369,298.03586059129066,0.0,34.278749322442366,6.242868893774391,27.300026745716195,62617.31872729262,14.344005294832106,0.0
3.0,0.0,8.056,23.177,31.105,0.59,0.0,6.477688196283222,298.00165414779843,0.0,46.93378957521415,36.69821167577576,2.73000267457162,62629.00234712513,14.323617486120488,0.0
3.2,0.0,15.799,23.177,31.105,0.59,0.0,6.4897802893739325,297.9748980183521,0.0,56.351897492515455,25.536879994464197,0.273000267457162,62644.70489324737,14.290756547265875,0.0
