Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.166,21.093,30.113,0.594,0.0,6.464290863356059,297.7732377737787,0.0,10.828492922693298,0.0001,150.32858469887745,62508.463049274826,14.688807324155404,0.0579724333620561
0.4,0.0,8.166,21.093,30.113,0.594,0.0,6.465156418359369,297.91188894101435,0.0,25.11214758026981,0.0001,45.35254524425935,62515.401708607336,14.666611291592428,0.0
0.6000000000000001,0.0,8.166,21.093,30.113,0.594,0.0,6.47495630287344,297.88767124484514,0.0,39.56674121611142,0.0001,0.0001,62525.283031680665,14.644755295851352,0.0
0.8,0.0,8.166,21.093,30.113,0.594,0.0,6.490253055021711,298.09802409127485,0.0,50.07484622153993,0.0001,64.3939516906502,62537.28350131999,14.619392360786108,0.0
1.0,0.0,8.166,21.093,30.113,0.594,0.0,6.50893201061532,298.0093141569777,0.0,54.47481049625431,68.54113642121317,6.43939516906502,62550.17350427106,14.60531453229862,0.0
1.2000000000000002,0.0,8.166,21.093,30.113,0.594,0.0,6.522875903125128,297.935619387002,0.0,51.409688882653775,40.03446616328799,0.6439395169065021,62562.4424087508,14.570953211409352,0.0
1.4,0.0,8.166,21.093,30.113,0.594,0.0,6.532260125172583,298.09491512990746,0.0,42.793364323070136,12.010339848986396,52.84153618131253,62572.94369116705,14.560498930605757,0.0
1.6,0.0,8.166,21.093,30.113,0.594,0.0,6.531811589276927,298.0096581038084,0.0,30.42315446175288,65.1058089387575,5.284153618131254,62580.892782883,14.533311898573151,0.0
1.8,0.0,8.166,21.093,30.113,0.594,0.0,6.522432413032019,297.949089978141,0.0,18.250019459271652,38.05673423432661,0.5284153618131254,62586.36958873205,14.511402728893048,0.0
2.0,0.0,8.166,21.093,30.113,0.594,0.0,6.506984159343536,298.0888825089234,0.0,9.82638262968142,11.417020270297984,45.09491978159697,62590.10627996353,14.485345030942542,0.0
2.2,0.0,8.166,21.093,30.113,0.594,0.0,6.490505298801485,298.0239852433592,0.0,7.573375800381616,58.19057851302408,4.509491978159697,62593.38029338022,14.468304729991702,0.0
2.4000000000000004,0.0,8.166,21.093,30.113,0.594,0.0,6.476983191729063,297.96976325237455,0.0,11.895872530562546,38.085671997120485,0.4509491978159697,62597.54384192544,14.43059325576267,0.0
