Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.913,22.796,31.188,0.59,0.0,6.464281038434757,297.7732516288368,0.0,10.828492922693298,0.0001,150.32858469887745,62508.704142954666,14.6573677240966,0.057972377397695
0.4,0.0,7.913,22.796,31.188,0.59,0.0,6.465138679702998,297.9119094778182,0.0,25.11607754879037,0.0001,45.34977423264789,62515.88483399928,14.63529985874778,0.0
0.6000000000000001,0.0,7.913,22.796,31.188,0.59,0.0,6.474934083327843,297.8877112052382,0.0,39.57779260423119,0.0001,0.0001,62526.00976194687,14.613570062647137,0.0
0.8,0.0,7.913,22.796,31.188,0.59,0.0,6.490230411394026,298.0980433268566,0.0,50.09477480126304,0.0001,64.38180297172406,62538.25588735732,14.588337741646992,0.0
1.0,0.0,7.913,22.796,31.188,0.59,0.0,6.508913833697947,298.0093624370716,0.0,54.50378357919509,68.53533919913755,6.438180297172406,62551.393221341576,14.57437593127204,0.0
1.2000000000000002,0.0,7.913,22.796,31.188,0.59,0.0,6.52286517290614,297.9356887779802,0.0,51.44591672467128,40.03956606829871,0.6438180297172407,62563.91142503235,14.540165072193693,0.0
1.4,0.0,7.913,22.796,31.188,0.59,0.0,6.5322607930614245,298.0949882500957,0.0,42.83387412098478,12.011869820489611,52.833685753432576,62574.66251675976,14.52983033796331,0.0
1.6,0.0,7.913,22.796,31.188,0.59,0.0,6.531822875748642,298.0097577207262,0.0,30.463383547771876,65.1110693177973,5.283368575343258,62582.86151991589,14.502788413841566,0.0
1.8,0.0,7.913,22.796,31.188,0.59,0.0,6.522450654520471,297.9492071951512,0.0,18.285735601598063,38.0738500230303,0.5283368575343258,62588.5872419333,14.481023463691535,0.0
2.0,0.0,7.913,22.796,31.188,0.59,0.0,6.507002933319957,298.08902229608566,0.0,9.854813343637243,11.42215500690909,45.08993632291501,62592.57140627986,14.455116632373183,0.0
2.2,0.0,7.913,22.796,31.188,0.59,0.0,6.490519292310372,298.0241518571422,0.0,7.594317433261872,58.20776358928356,4.508993632291501,62596.0910470347,14.438217750827077,0.0
2.4000000000000004,0.0,7.913,22.796,31.188,0.59,0.0,6.476987536839975,297.9699418042349,0.0,11.911234143782757,38.11718499999898,0.4508993632291501,62600.49951143266,14.400671248338345,0.0
2.6,0.0,7.913,22.796,31.188,0.59,0.0,6.469636235413335,297.94187927926595,0.0,21.62785591450482,20.806939681886547,0.045089936322915,62606.90971196805,14.373045776140591,0.0
2.8000000000000003,0.0,7.913,22.796,31.188,0.59,0.0,6.469609746051675,298.0358482482347,0.0,34.27417240034475,6.242081904565964,27.29732809255779,62615.90005383577,14.344967046831313,0.0
3.0,0.0,7.913,22.796,31.188,0.59,0.0,6.477696810503319,298.00164013746115,0.0,46.92683670021582,36.69231810852094,2.729732809255779,62627.48252996636,14.324634850631728,0.0
3.2,0.0,16.085,22.796,31.188,0.59,0.0,6.489787244020011,297.97485375537894,0.0,56.34150216152968,25.530061933186914,0.2729732809255779,62643.19901504922,14.291850168289988,0.0
3.4000000000000004,0.0,16.085,22.796,31.188,0.59,0.0,6.503794077955656,297.9634555722526,0.0,60.932826537835766,16.606826100420136,0.0272973280925577,62659.859100096575,14.262799110071514,0.0
3.6,0.0,16.085,22.796,31.188,0.59,0.0,6.51552911728424,297.96132305817343,0.0,59.927942327517776,11.932366614157786,0.0027297328092557,62676.30253326461,14.22880139813789,0.0
3.8,0.0,16.085,22.796,31.188,0.59,0.0,6.5231624705863664,297.9655744530954,0.0,54.24262635341809,9.91171958976605,0.0002729732809255,62691.57996000732,14.198164404677136,0.0
4.0,0.0,16.085,22.796,31.188,0.59,0.0,6.5251580878752335,297.9736990543944,0.0,45.51015284589201,9.944059374951422,0.0001,62705.07257480028,14.168465029609264,0.0
4.2,0.0,16.085,33.0,31.188,0.59,0.0,6.519464832907862,297.9822822314289,0.0,35.98479880165791,11.424203352256058,0.0001,62718.47749742968,14.115714999256532,0.0
4.4,0.0,16.085,33.0,31.188,0.59,0.0,6.50945813799527,297.9928676360604,0.0,28.743925490130486,13.33817945920427,0.0001,62730.4102676492,14.084601326708544,0.0
4.6000000000000005,0.0,16.085,33.0,31.188,0.59,0.0,6.497574335558353,298.0041092240025,0.0,25.495273835440265,16.261353907900656,0.0001,62741.68567785941,14.050725685408564,0.0
4.800000000000001,0.0,16.085,33.0,31.188,0.59,0.0,6.486768906263238,298.01499162964103,0.0,26.99249706037192,19.79284756545195,0.0001,62753.27121328985,14.01375483877875,0.0
5.0,0.0,16.085,33.0,31.188,0.59,0.0,6.479994212289449,298.0259851599685,0.0,32.80234819536643,23.617061501276,0.0001,62766.056213216,13.977604457940425,0.0
5.2,0.0,16.085,33.0,31.188,0.59,0.0,6.47771947781629,298.03412807725874,0.0,41.3123069020766,27.89039753350704,0.0001,62779.54029204125,13.932951654230497,0.0
5.4,0.0,16.085,33.0,31.188,0.59,0.0,6.480495726926613,298.04105879715434,0.0,50.73029788391639,31.591696019999176,0.0001,62794.95059492859,13.89038243849039,0.0
5.6000000000000005,0.0,16.085,33.0,31.188,0.59,0.0,6.486490294440641,298.0451615681049,0.0,59.0356218658754,35.20152540150474,0.0001,62812.04859684196,13.843289923863528,0.0
5.800000000000001,0.0,16.085,33.0,31.188,0.59,0.0,6.494692766701475,298.0488464850252,0.0,64.94872590532617,38.10470587352097,0.0001,62830.35321134867,13.797703495997846,0.0
6.0,0.0,16.085,33.0,31.188,0.59,0.0,6.504016222822816,298.05416285312083,0.0,67.58389773176539,41.038790232826415,0.0001,62849.20288068703,13.753522114713416,0.0
6.2,0.0,16.085,33.0,31.188,0.59,0.0,6.5107841314120405,298.0571452442307,0.0,66.49307557779558,44.67704353736292,0.0001,62867.817509425695,13.702359704335112,0.0
6.4,0.0,16.085,33.0,31.188,0.59,0.0,6.513783970491858,298.0595513266369,0.0,62.70705933239502,47.697202701581006,0.0001,62885.64903900484,13.650014253860553,0.0
6.6000000000000005,0.0,16.085,33.0,31.188,0.59,0.0,6.512076957280763,298.0607119242526,0.0,57.72528897095568,50.64787985706542,0.0001,62902.44883803126,13.594226319324637,0.0
6.800000000000001,0.0,16.085,33.0,31.188,0.59,0.0,6.506129680459048,298.06065684333913,0.0,53.42970454703843,53.26341516529905,0.0001,62918.355957815416,13.535715412178355,0.0
7.0,0.0,16.085,33.0,31.188,0.59,0.0,6.497743539644221,298.06051243761624,0.0,51.511876989119024,55.51240492751174,0.0001,62933.86046665921,13.475998581948543,0.0
7.2,0.0,16.085,33.0,31.188,0.59,0.0,6.489534199565474,298.06258458156395,0.0,52.94293638747389,57.73762968518224,0.0001,62949.657417512426,13.416799459319606,0.0
7.4,0.0,16.085,33.0,31.188,0.59,0.0,6.4821014546584985,298.0617322423869,0.0,57.64934754613502,60.72281880067433,0.0001,62966.40354973052,13.35297216515418,0.0
7.6,0.0,16.085,33.0,31.188,0.59,0.0,6.47815930621644,298.0644230304685,0.0,65.3268751977785,62.7601425136248,0.0001,62984.72585589245,13.2918270246184,0.0
