Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.637,22.576,32.979,0.632,0.0,6.464284353285281,297.77326132373497,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64238753722,15.015522952344046,0.0579723749364146
0.4,0.0,7.637,22.576,32.979,0.632,0.0,6.465144587829911,297.91192173004293,0.0,25.114751608580832,0.0001,45.3478352530058,62515.7611918361,14.993660931454324,0.0
0.6000000000000001,0.0,7.637,22.576,32.979,0.632,0.0,6.474941378964624,297.8877324555064,0.0,39.57409490731024,0.0001,0.0001,62525.82386759504,14.972150781945906,0.0
0.8,0.0,7.637,22.576,32.979,0.632,0.0,6.490237706867119,298.0980500677621,0.0,50.08816259708144,0.0001,64.37549283666638,62538.00739089293,14.947044516253618,0.0
1.0,0.0,7.637,22.576,32.979,0.632,0.0,6.508919494754907,298.00938019185105,0.0,54.4942576263447,68.5310628687186,6.437549283666638,62551.08132730893,14.933583148216067,0.0
1.2000000000000002,0.0,7.637,22.576,32.979,0.632,0.0,6.5228682278995285,297.9357128986493,0.0,51.43413170939796,40.03945112857591,0.6437549283666639,62563.53619593119,14.899298561774676,0.0
1.4,0.0,7.637,22.576,32.979,0.632,0.0,6.532260001480827,298.09500332580035,0.0,42.82087042611313,12.011835338572771,52.82959038149269,62574.22330147275,14.88965993599686,0.0
1.6,0.0,7.637,22.576,32.979,0.632,0.0,6.531818576574054,298.009779168846,0.0,30.450700762498474,65.10877110405106,5.2829590381492695,62582.35855917914,14.862865491868304,0.0
1.8,0.0,7.637,22.576,32.979,0.632,0.0,6.52244414575516,297.94923120016205,0.0,18.27477168203135,38.074383468688936,0.528295903814927,62588.020812967625,14.841573635909745,0.0
2.0,0.0,7.637,22.576,32.979,0.632,0.0,6.5069963785128655,298.08903610267583,0.0,9.84644895335162,11.42231504060668,45.08649480289152,62591.94209984755,14.81604694251094,0.0
2.2,0.0,7.637,22.576,32.979,0.632,0.0,6.490514482946335,298.0241688425843,0.0,7.588568046139686,58.205286179070086,4.508649480289153,62595.39906443838,14.799867833559532,0.0
2.4000000000000004,0.0,7.637,22.576,32.979,0.632,0.0,6.476985994345033,297.9699594317953,0.0,11.907402629888724,38.11639852897706,0.4508649480289153,62599.74571824975,14.76237653705723,0.0
2.6,0.0,7.637,22.576,32.979,0.632,0.0,6.469638383351469,297.94189504057255,0.0,21.624636268674905,20.806987854374555,0.0450864948028915,62606.09430619477,14.73513852742848,0.0
2.8000000000000003,0.0,7.637,22.576,32.979,0.632,0.0,6.4696152476519,298.03585227796435,0.0,34.27009192862221,6.242096356312366,27.294944409445705,62615.022947148274,14.707440202971116,0.0
3.0,0.0,7.637,22.576,32.979,0.632,0.0,6.477704616006887,298.0016434210135,0.0,46.92055639777739,36.6888902121264,2.7294944409445705,62626.54301115852,14.687809203224765,0.0
3.2,0.0,16.268,22.576,32.979,0.632,0.0,6.489792906279434,297.9748242971498,0.0,56.33210283257945,25.526615707311088,0.272949444094457,62642.3204400837,14.655310981120884,0.0
3.4000000000000004,0.0,16.268,22.576,32.979,0.632,0.0,6.503796525190968,297.9634085473746,0.0,60.92117670744779,16.59221268946174,0.0272949444094457,62659.0409820733,14.626727214149623,0.0
