Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.318,22.07,30.085,0.582,0.0,6.464283256696703,297.7732315633996,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60953454924,14.587272250787596,0.0579723892900014
0.4,0.0,8.318,22.07,30.085,0.582,0.0,6.465142759487126,297.9118824502644,0.0,25.115190244012098,0.0001,45.35378732008465,62515.69522970165,14.565057532314118,0.0
0.6000000000000001,0.0,8.318,22.07,30.085,0.582,0.0,6.47493929944492,297.8876616918707,0.0,39.57526728000919,0.0001,0.0001,62525.72464989255,14.54317636253323,0.0
0.8,0.0,8.318,22.07,30.085,0.582,0.0,6.490235868611968,298.0980241980964,0.0,50.09016525990916,0.0001,64.39671086014894,62537.87447648406,14.517813660152084,0.0
1.0,0.0,8.318,22.07,30.085,0.582,0.0,6.508918410739503,298.0093124086102,0.0,54.49699399611885,68.54413378098624,6.439671086014895,62550.91535587684,14.503635540487489,0.0
1.2000000000000002,0.0,8.318,22.07,30.085,0.582,0.0,6.522868148218191,297.935618243853,0.0,51.437299983473785,40.03675504015629,0.6439671086014895,62563.33596257387,14.469329726136609,0.0
1.4,0.0,8.318,22.07,30.085,0.582,0.0,6.532261165578764,298.0949273173322,0.0,42.82406969207525,12.011026512046888,52.84340832514485,62573.98980458573,14.458723222032964,0.0
1.6,0.0,8.318,22.07,30.085,0.582,0.0,6.531820721395671,298.0096727879285,0.0,30.45343352355872,65.11104724252543,5.284340832514485,62582.091273907376,14.43150704897501,0.0
1.8,0.0,8.318,22.07,30.085,0.582,0.0,6.522446726555237,297.9491084373096,0.0,18.276647277764724,38.063190947112375,0.5284340832514486,62587.71975232704,14.409508547927972,0.0
2.0,0.0,8.318,22.07,30.085,0.582,0.0,6.5069986946687095,298.08892358691367,0.0,9.847293937360718,11.418957284133713,45.09717631994373,62591.606913104646,14.383387044329057,0.0
2.2,0.0,8.318,22.07,30.085,0.582,0.0,6.490515984479154,298.02403283663403,0.0,7.588488830975336,58.200982926295495,4.509717631994373,62595.030392153305,14.366190733663087,0.0
2.4000000000000004,0.0,8.318,22.07,30.085,0.582,0.0,6.476986416198714,297.9698145486651,0.0,11.906724626698765,38.099694967054745,0.4509717631994372,62599.342274808194,14.328501924544373,0.0
2.6,0.0,8.318,22.07,30.085,0.582,0.0,6.469637743697935,297.9417520367534,0.0,21.62379045856649,20.782297618650148,0.0450971763199437,62605.65587899562,14.300651197648383,0.0
2.8000000000000003,0.0,8.318,22.07,30.085,0.582,0.0,6.469613784429262,298.03568997037604,0.0,34.26950200669769,6.234689285595044,27.296071849239468,62614.54937801586,14.272350995613785,0.0
3.0,0.0,8.318,22.07,30.085,0.582,0.0,6.477702714135956,298.00147451485986,0.0,46.92055106939172,36.66944660298754,2.729607184923947,62626.03506977744,14.251713958180334,0.0
3.2,0.0,15.59,22.07,30.085,0.582,0.0,6.489800419819754,297.97475382127493,0.0,56.33285705591143,25.4989538368389,0.2729607184923947,62641.411283185385,14.21869050353052,0.0
3.4000000000000004,0.0,15.59,22.07,30.085,0.582,0.0,6.503812330306351,297.9633945450129,0.0,60.91889322842845,16.592224773652767,0.0272960718492394,62657.73007989004,14.189385060341651,0.0
3.6,0.0,15.59,22.07,30.085,0.582,0.0,6.515549028115915,297.96128504910365,0.0,59.90671469768013,11.926947962940496,0.0027296071849239,62673.83109269322,14.155155796016732,0.0
3.8,0.0,15.59,22.07,30.085,0.582,0.0,6.523179543069308,297.96554870655336,0.0,54.213445196055886,9.911661884206502,0.0002729607184923,62688.7644560322,14.124228184659124,0.0
4.0,0.0,15.59,22.07,30.085,0.582,0.0,6.525167734120396,297.9736788978423,0.0,45.47415731227633,9.94663426506336,0.0001,62701.91137854664,14.094202245362114,0.0
4.2,0.0,15.59,31.158,30.085,0.582,0.0,6.519473679049399,297.98226284355314,0.0,35.94496004532114,11.427649324631382,0.0001,62714.76438195989,14.042105483760396,0.0
4.4,0.0,15.59,31.158,30.085,0.582,0.0,6.509463256538484,297.99284599955183,0.0,28.70052713755807,13.341092829285806,0.0001,62726.14404240316,14.010648319563597,0.0
4.6000000000000005,0.0,15.59,31.158,30.085,0.582,0.0,6.497574363840502,298.0040832476795,0.0,25.449837731773076,16.262758689244954,0.0001,62736.865567387176,13.976435410521024,0.0
4.800000000000001,0.0,15.59,31.158,30.085,0.582,0.0,6.486764594507219,298.0149597867502,0.0,26.947054411586763,19.79196060649003,0.0001,62747.89702500102,13.939141651217591,0.0
5.0,0.0,15.59,31.158,30.085,0.582,0.0,6.479987417418511,298.0259462135823,0.0,32.758628195478614,23.613209012902708,0.0001,62760.12794674224,13.90264071705346,0.0
5.2,0.0,15.59,31.158,30.085,0.582,0.0,6.477714068710697,298.0340770988547,0.0,41.27129910705875,27.88294423008538,0.0001,62773.129935494304,13.857750465922484,0.0
5.4,0.0,15.59,31.158,30.085,0.582,0.0,6.480494895097716,298.0409974010047,0.0,50.69144123985758,31.57868445716148,0.0001,62788.05865162349,13.81488164554573,0.0
5.6000000000000005,0.0,15.59,31.158,30.085,0.582,0.0,6.48649667458083,298.04509163091456,0.0,58.997087374356695,35.18309826641272,0.0001,62804.67552843279,13.76752836770586,0.0
5.800000000000001,0.0,15.59,31.158,30.085,0.582,0.0,6.494706989768418,298.048768754958,0.0,64.90763034975849,38.08110785686794,0.0001,62822.49861166318,13.721637624761668,0.0
6.0,0.0,15.59,31.158,30.085,0.582,0.0,6.504036638903674,298.0540766080603,0.0,67.53711030292189,41.00994508683457,0.0001,62840.86537323568,13.67709434164886,0.0
6.2,0.0,15.59,31.158,30.085,0.582,0.0,6.510807809067196,298.057052025278,0.0,66.43812650088888,44.64240428772599,0.0001,62858.99571475644,13.625638102028496,0.0
6.4,0.0,15.59,31.158,30.085,0.582,0.0,6.51380658216563,298.05945158643783,0.0,62.642648313106896,47.6569871318165,0.0001,62876.34118836495,13.572946129048484,0.0
6.6000000000000005,0.0,15.59,31.158,30.085,0.582,0.0,6.512094549530239,298.0606066192972,0.0,57.65184721561525,50.601971050755886,0.0001,62892.653369588304,13.51682222172112,0.0
6.800000000000001,0.0,15.59,31.158,30.085,0.582,0.0,6.506140177999946,298.06054692614737,0.0,53.34923894447857,53.21189516994949,0.0001,62908.07178456876,13.457979767498983,0.0
7.0,0.0,15.59,31.158,30.085,0.582,0.0,6.497747127419425,298.0603977982685,0.0,51.427219578686405,55.45538651046471,0.0001,62923.08700895369,13.39790998831904,0.0
7.2,0.0,15.59,31.158,30.085,0.582,0.0,6.489532445831364,298.06246265722206,0.0,52.85684382792368,57.67489482141401,0.0001,62938.39438927017,13.338314346751336,0.0
7.4,0.0,15.59,31.158,30.085,0.582,0.0,6.482099003265176,298.06160527228207,0.0,57.56395188912912,60.6533070545433,0.0001,62954.65155599328,13.274153315204,0.0
7.6,0.0,15.59,31.158,30.085,0.582,0.0,6.478159571649332,298.064286499119,0.0,65.24244529359386,62.68437245392207,0.0001,62972.484999369815,13.212593269638727,0.0
7.800000000000001,0.0,15.59,31.158,30.085,0.582,0.0,6.480029902890766,298.0742962052455,0.0,74.48775095334919,65.92602381029906,0.0001,62992.23259527879,13.15297963951858,0.0
8.0,0.0,15.59,31.158,30.085,0.582,0.0,6.486020144967116,298.0845784205677,0.0,82.97704892940028,71.77000693962142,0.0001,63013.72609202001,13.08874588738471,0.0
8.200000000000001,0.0,15.59,31.158,42.186,0.582,0.0,6.493402384802434,298.0908483590012,0.0,89.07532800851622,78.02840612654037,0.0001,63036.46360124458,13.200681158539526,0.0
8.4,0.0,15.59,31.158,42.186,0.582,0.0,6.499556754593781,298.09143320394537,0.0,92.22932911552708,83.28610904246716,0.0001,63059.83388326405,13.134358166088338,0.0
8.6,0.0,15.59,31.158,42.186,0.582,0.0,6.503451916271568,298.0896269190151,0.0,92.93006411257194,86.84766947250012,0.0001,63083.337039126505,13.065822416322815,0.0
