Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.389,22.495,30.572,0.564,0.0,6.464279917093742,297.7732240250393,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76020162602,14.437139555691006,0.0579724567330066
0.4,0.0,8.389,22.495,30.572,0.564,0.0,6.465136747929409,297.9118734038548,0.0,25.11652608519661,0.0001,45.35529499213479,62515.99679619864,14.41504304343721,0.0
0.6000000000000001,0.0,8.389,22.495,30.572,0.564,0.0,6.474931770540757,297.88764665284714,0.0,39.57901650829191,0.0001,0.0001,62526.17757389642,14.393274120252594,0.0
0.8,0.0,8.389,22.495,30.572,0.564,0.0,6.490228182096065,298.09801907885947,0.0,50.09692247649794,0.0001,64.40113943672284,62538.47930419447,14.36806087305164,0.0
1.0,0.0,8.389,22.495,30.572,0.564,0.0,6.508912215298249,298.0093010836361,0.0,54.50682148052702,68.54703708857781,6.4401139436722845,62551.67276084788,14.353902272276148,0.0
1.2000000000000002,0.0,8.389,22.495,30.572,0.564,0.0,6.522864496032509,297.93560345420605,0.0,51.44960024930123,40.03725099865531,0.6440113943672285,62564.2463110129,14.319835119306026,0.0
1.4,0.0,8.389,22.495,30.572,0.564,0.0,6.532261450263001,298.0949193485757,0.0,42.8378272617364,12.011175299596593,52.84635018062286,62575.05349156773,14.309195312153316,0.0
1.6,0.0,8.389,22.495,30.572,0.564,0.0,6.531824772324709,298.009662554448,0.0,30.46707244500953,65.11302061056993,5.284635018062287,62583.30822303526,14.282119086492305,0.0
1.8,0.0,8.389,22.495,30.572,0.564,0.0,6.522453362128527,297.9490976752288,0.0,18.288666072300963,38.064033000348005,0.5284635018062287,62589.08964465549,14.260192925845589,0.0
2.0,0.0,8.389,22.495,30.572,0.564,0.0,6.507005718466496,298.0889214030372,0.0,9.856662076931196,11.4192099001044,45.09976318846681,62593.12918296376,14.234183945372926,0.0
2.2,0.0,8.389,22.495,30.572,0.564,0.0,6.490521458792426,298.0240312461668,0.0,7.595054448916292,58.203795409241856,4.5099763188466815,62596.70454360548,14.216988976526764,0.0
2.4000000000000004,0.0,8.389,22.495,30.572,0.564,0.0,6.476988538294712,297.9698137823124,0.0,11.91110684395851,38.10256594427421,0.4509976318846682,62601.16773229133,14.179537044424633,0.0
2.6,0.0,8.389,22.495,30.572,0.564,0.0,6.469635831848085,297.9417529311969,0.0,21.62732987434905,20.785388822288475,0.0450997631884668,62607.63244464815,14.151808339307774,0.0
2.8000000000000003,0.0,8.389,22.495,30.572,0.564,0.0,6.46960797460153,298.0357047455034,0.0,34.27380866666735,6.235616646686542,27.29869195394904,62616.67717826812,14.123632867908752,0.0
3.0,0.0,8.389,22.495,30.572,0.564,0.0,6.477693947812671,298.0014917999747,0.0,46.927181537194826,36.67518388567158,2.729869195394904,62628.314639602,14.103032350571429,0.0
3.2,0.0,15.298,22.495,30.572,0.564,0.0,6.4897925524571285,297.9747970285532,0.0,56.34299127680475,25.506007027355345,0.2729869195394904,62643.74540670095,14.070152163467174,0.0
3.4000000000000004,0.0,15.298,22.495,30.572,0.564,0.0,6.503806779357594,297.96345084196025,0.0,60.93216198499519,16.608850477438303,0.027298691953949,62660.11943367779,14.04096383583462,0.0
3.6,0.0,15.298,22.495,30.572,0.564,0.0,6.51554672104862,297.961346216233,0.0,59.92219911258615,11.949515459291838,0.0027298691953949,62676.27633873211,14.006902373655333,0.0
3.8,0.0,15.298,22.495,30.572,0.564,0.0,6.523180988203516,297.9656109939547,0.0,54.22984921047326,9.937922556339892,0.0002729869195394,62691.26576817121,13.97608825546921,0.0
4.0,0.0,15.298,22.495,30.572,0.564,0.0,6.525172716059979,297.9737411779158,0.0,45.48998134620994,9.975538672032918,0.0001,62704.46849291076,13.946145723895432,0.0
