Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.662,22.328,29.968,0.596,0.0,6.464285862466281,297.7732692899257,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60529427179,14.704493051928148,0.0579723819049338
0.4,0.0,7.662,22.328,29.968,0.596,0.0,6.465147309597113,297.91193145103966,0.0,25.11414793618094,0.0001,45.3462420148642,62515.68686663259,14.68221358749923,0.0
0.6000000000000001,0.0,7.662,22.328,29.968,0.596,0.0,6.4749447840458165,297.8877493364329,0.0,39.57239855074651,0.0001,0.0001,62525.71207346106,14.660272385248184,0.0
0.8,0.0,7.662,22.328,29.968,0.596,0.0,6.490241170943591,298.09805508153147,0.0,50.08510584704682,0.0001,64.3704073739573,62537.85782669696,14.634819915126364,0.0
1.0,0.0,7.662,22.328,29.968,0.596,0.0,6.508922266654265,298.0093941938311,0.0,54.48981723882157,68.5275480347988,6.437040737395731,62550.89372724835,14.620656727370724,0.0
1.2000000000000002,0.0,7.662,22.328,29.968,0.596,0.0,6.522869850508282,297.9357324835064,0.0,51.42858502125745,40.03931424736149,0.6437040737395732,62563.31028276259,14.586192065990767,0.0
1.4,0.0,7.662,22.328,29.968,0.596,0.0,6.532259870890596,298.0950151614928,0.0,42.814676249177786,12.011794274208446,52.8261087183989,62573.95897865539,14.575645510927858,0.0
1.6,0.0,7.662,22.328,29.968,0.596,0.0,6.531816814989212,298.0097969102856,0.0,30.444560894418288,65.10674913845041,5.28261087183989,62582.05582179376,14.5483517344035,0.0
1.8,0.0,7.662,22.328,29.968,0.596,0.0,6.522441318575361,297.94925173176443,0.0,18.26933618731336,38.07490094304602,0.528261087183989,62587.67981036336,14.526331927040896,0.0
2.0,0.0,7.662,22.328,29.968,0.596,0.0,6.506993473000896,298.0890484564534,0.0,9.842142606521817,11.422470282913803,45.08354534471128,62591.56305861152,14.500157554687055,0.0
2.2,0.0,7.662,22.328,29.968,0.596,0.0,6.490512317192004,298.02418474332814,0.0,7.585420751123417,58.20336908067647,4.508354534471128,62594.982252699,14.482999164325706,0.0
2.4000000000000004,0.0,7.662,22.328,29.968,0.596,0.0,6.476985311938235,297.9699767399189,0.0,11.905118959536669,38.11622973430049,0.4508354534471128,62599.29126894455,14.445157878359892,0.0
2.6,0.0,7.662,22.328,29.968,0.596,0.0,6.469639406049927,297.9419114718925,0.0,21.622623062886483,20.807874281350976,0.0450835453447112,62605.60226757396,14.41724856660358,0.0
2.8000000000000003,0.0,7.662,22.328,29.968,0.596,0.0,6.469617846065442,298.03586117023013,0.0,34.2676687974173,6.242362284405293,27.29315945843753,62614.493228001294,14.388886397016304,0.0
3.0,0.0,7.662,22.328,29.968,0.596,0.0,6.477708316134643,298.0016525435123,0.0,46.91709418914698,36.68717791704814,2.7293159458437533,62625.97542269288,14.368268940490614,0.0
3.2,0.0,16.404,22.328,29.968,0.596,0.0,6.489796379645868,297.97482510057046,0.0,56.32716200151257,25.52537284549565,0.2729315945843753,62641.74458098586,14.335234458689287,0.0
3.4000000000000004,0.0,16.404,22.328,29.968,0.596,0.0,6.503799165515716,297.9634038821232,0.0,60.914850799070095,16.58844011265223,0.0272931594584375,62658.456549530245,14.305881999108175,0.0
3.6,0.0,16.404,22.328,29.968,0.596,0.0,6.515529453339845,297.96125996488337,0.0,59.90793725836664,11.905266841805748,0.0027293159458437,62674.95121488937,14.271565687207609,0.0
3.8,0.0,16.404,22.328,29.968,0.596,0.0,6.523158101417407,297.9655058359121,0.0,54.22248949314914,9.878920112037328,0.0002729315945843,62690.27985380878,14.240597324363064,0.0
4.0,0.0,16.404,22.328,29.968,0.596,0.0,6.52515007636582,297.973627224374,0.0,45.491763881529,9.907073679373958,0.0001,62703.82418798133,14.210556182642238,0.0
4.2,0.0,16.404,31.487,29.968,0.596,0.0,6.519463579095582,297.98221177856635,0.0,35.96961133121863,11.383577512723155,0.0001,62717.088384947536,14.158334126099582,0.0
4.4,0.0,16.404,31.487,29.968,0.596,0.0,6.509463701458665,297.99279531350135,0.0,28.72920572386706,13.295359209641257,0.0001,62728.88082242503,14.126882024258473,0.0
4.6000000000000005,0.0,16.404,31.487,29.968,0.596,0.0,6.4975850637582,298.00403352396,0.0,25.47832794778551,16.215236302010034,0.0001,62740.01567534012,14.09265871198417,0.0
4.800000000000001,0.0,16.404,31.487,29.968,0.596,0.0,6.4867821096302105,298.014912453824,0.0,26.97126476772472,19.74286665453483,0.0001,62751.45989993756,14.05532995304437,0.0
5.0,0.0,16.404,31.487,29.968,0.596,0.0,6.480006747652386,298.025901013518,0.0,32.77584296453884,23.563068027662474,0.0001,62764.10273839709,14.018809185826058,0.0
5.2,0.0,16.404,31.487,29.968,0.596,0.0,6.47772954080468,298.03404645281074,0.0,41.280797637662246,27.83174616653077,0.0001,62777.38747620816,13.973756515478472,0.0
5.4,0.0,16.404,31.487,29.968,0.596,0.0,6.480502220502263,298.04097850203186,0.0,50.6947693959216,31.530796531739107,0.0001,62792.59757664637,13.930803349489342,0.0
5.6000000000000005,0.0,16.404,31.487,29.968,0.596,0.0,6.486493667610432,298.04508457717213,0.0,58.99749974369563,35.13800469873309,0.0001,62809.494591744646,13.88332209283545,0.0
5.800000000000001,0.0,16.404,31.487,29.968,0.596,0.0,6.494693905174732,298.0487710968209,0.0,64.90925332804025,38.03930407916304,0.0001,62827.59786804913,13.837334687803232,0.0
6.0,0.0,16.404,31.487,29.968,0.596,0.0,6.50401606308796,298.0540847118577,0.0,67.54396710968255,40.97102943838073,0.0001,62846.24624339464,13.792730269064627,0.0
6.2,0.0,16.404,31.487,29.968,0.596,0.0,6.51078421887162,298.0570664570442,0.0,66.45320595674903,44.60549385949796,0.0001,62864.65940471682,13.741147353414204,0.0
6.4,0.0,16.404,31.487,29.968,0.596,0.0,6.513785374003874,298.0594715365505,0.0,62.66714976245311,47.62252053072849,0.0001,62882.28935152478,13.688339958213756,0.0
6.6000000000000005,0.0,16.404,31.487,29.968,0.596,0.0,6.512080483181709,298.0606319297467,0.0,57.68481447057759,50.56990201067115,0.0001,62898.88726834223,13.6320805547276,0.0
6.800000000000001,0.0,16.404,31.487,29.968,0.596,0.0,6.506135822117711,298.06057747518014,0.0,53.38781693621392,53.18238218770268,0.0001,62914.59199142875,13.573090479053915,0.0
7.0,0.0,16.404,31.487,29.968,0.596,0.0,6.497752303050594,298.0604329465532,0.0,51.46753092678841,55.4285897787674,0.0001,62929.893421991816,13.512875123378802,0.0
7.2,0.0,16.404,31.487,29.968,0.596,0.0,6.489544858239575,298.0625009665862,0.0,52.89508473368628,57.65079113097506,0.0001,62945.48657434736,13.453160784576916,0.0
7.4,0.0,16.404,31.487,29.968,0.596,0.0,6.482114147111786,298.061647933325,0.0,57.59723459582167,60.6315775028046,0.0001,62962.027740509024,13.38882076838344,0.0
7.6,0.0,16.404,31.487,29.968,0.596,0.0,6.478173186742001,298.0643320738651,0.0,65.26968466021115,62.66555712442716,0.0001,62980.14410562656,13.327141803564464,0.0
7.800000000000001,0.0,16.404,31.487,29.968,0.596,0.0,6.480038292159522,298.0743428134128,0.0,74.50955803781457,65.90978085991173,0.0001,63000.174633716975,13.267468808814677,0.0
8.0,0.0,16.404,31.487,29.968,0.596,0.0,6.486020279664567,298.08462718932094,0.0,82.99551255505304,71.75580771975226,0.0001,63021.95087542527,13.203122844197091,0.0
8.200000000000001,0.0,16.404,31.487,38.949,0.596,0.0,6.493392910098898,298.0909081027337,0.0,89.09374810754578,78.01669236443806,0.0001,63044.97098378719,13.275830592513664,0.0
8.4,0.0,16.404,31.487,38.949,0.596,0.0,6.499538316930912,298.0915020543555,0.0,92.25154420017827,83.27999427208118,0.0001,63068.62403544666,13.207870685736408,0.0
8.6,0.0,16.404,31.487,38.949,0.596,0.0,6.503426932080733,298.0897033113302,0.0,92.95965291079432,86.84685458350037,0.0001,63092.41096347738,13.137624660832367,0.0
8.8,0.0,16.404,31.487,38.949,0.596,0.0,6.507798804163831,298.09958246077383,0.0,92.11579072267226,89.65316064094301,0.0001,63116.04552554194,13.0695048111872,0.0
9.0,0.0,16.404,31.487,38.949,0.596,0.0,6.509387356424456,298.1069612621593,0.0,89.51437288518679,96.43883194656884,0.0001,63139.14363962347,12.994398069559514,0.0
9.2,0.0,16.404,31.487,38.949,0.596,0.0,6.507040714360379,298.1090259364896,0.0,86.28820985465528,102.64476708274776,0.0001,63161.56906387006,12.914688623556705,0.0
9.4,0.0,16.404,31.487,38.949,0.596,0.0,6.502502269839544,298.1132953723561,0.0,84.00470446370794,107.312786047269,0.0001,63183.52686701972,12.833126916786629,0.0
9.6,0.0,16.404,31.487,38.949,0.596,0.0,6.499164625671841,298.1311973940166,0.0,83.53117337131351,112.85872898210933,0.0001,63205.411778971975,12.750657496931744,0.0
9.8,0.0,16.404,31.487,38.949,0.596,0.0,6.495058743989224,298.14368463926155,0.0,84.38174755298053,123.25148214934292,0.0001,63227.4669231511,12.662462164795118,0.0
10.0,0.0,16.404,31.487,38.949,0.596,0.0,6.49163842820654,298.15677699456484,0.0,86.88103678787317,132.34521887201217,0.0001,63250.03771567812,12.571638136755896,0.0
10.2,0.0,16.404,31.487,38.949,0.596,0.0,6.489076177971224,298.1677496323759,0.0,90.74374531964015,142.15660108461697,0.0001,63273.39945704407,12.477532463645067,0.0
10.4,0.0,16.404,31.487,38.949,0.596,0.0,6.486891925858981,298.1719169229672,0.0,95.6307333014177,151.72310576083623,0.0001,63297.75444754436,12.380305135621915,0.0
10.6,0.0,16.404,31.487,38.949,0.596,0.0,6.48429812826819,298.16489763412864,0.0,101.39292810400028,159.36913744534186,0.0001,63323.27391332357,12.280481714586676,0.0
10.8,0.0,16.404,31.487,38.949,0.596,0.0,6.482583230192255,298.1590007717967,0.0,108.195194846063,163.36311272788157,0.0001,63350.18330411901,12.178139225914606,0.0
11.0,0.0,16.404,31.487,38.949,0.596,0.0,6.481900741151564,298.1553110660264,0.0,115.67922748255972,167.56500116947117,0.0001,63378.62368991084,12.073090042537148,0.0
11.2,0.0,16.404,31.487,38.949,0.596,0.0,6.482964140178659,298.16086404002124,0.0,123.43568191214472,172.2988080885883,0.0001,63408.659927825625,11.96445309301528,0.0
11.4,0.0,16.404,31.487,38.949,0.596,0.0,6.485318575418565,298.17431516222786,0.0,130.76435392694208,180.06642188607464,0.0001,63440.20504642489,11.851993610417852,0.0
11.6,0.0,16.404,31.487,38.949,0.596,0.0,6.488154025722409,298.1935571663795,0.0,137.15260408881602,190.697813243193,0.0001,63473.06530189666,11.735521871861364,0.0
11.8,0.0,16.404,31.487,38.949,0.596,0.0,6.49019672167489,298.2092210718934,0.0,142.40922771562356,203.77223984250227,0.0001,63506.99941569674,11.6164719591838,0.0
12.0,0.0,16.404,31.487,38.949,0.596,0.0,6.491593412351561,298.22988331527733,0.0,146.85291244391584,216.29036595289767,0.0001,63541.84856408572,11.493148240727349,0.0
12.2,0.0,32.76,31.487,38.949,0.596,0.0,6.490970425797436,298.23123065039704,0.0,150.73750298491996,231.14715082500004,0.0001,63581.92158562372,11.37611348843158,0.0
12.4,0.0,32.76,31.487,38.949,0.596,0.0,6.489990877091932,298.24890905834,0.0,154.8758454720083,240.07763893881835,0.0001,63622.87109717556,11.24789790246182,0.0
12.6,0.0,32.76,31.487,38.949,0.652,0.0,6.488332609866803,298.2659069063998,0.0,159.40071399801633,254.83773405563787,0.0001,63664.75363349239,11.59474858137288,0.0
12.8,0.0,32.76,31.487,38.949,0.652,0.0,6.486163702506915,298.2693837877232,0.0,164.58997461193593,269.9034932644331,0.0001,63707.68524841346,11.489713755817732,0.0
13.0,0.0,32.76,31.487,38.949,0.652,0.0,6.485263735183664,298.27210919754737,0.0,170.64630117018987,280.94704245055726,0.0001,63751.86698244076,11.443487167008367,0.0
13.2,0.0,32.76,31.487,38.949,0.652,0.0,6.491474015741865,298.2415474987151,0.0,177.05681848599292,291.9631242695887,0.0001,63797.35982576957,11.848829454442818,0.0
13.4,0.0,32.76,31.487,38.949,0.652,0.0,6.520433429498853,298.1187026564184,0.0,180.96396257358165,291.60299250679475,0.0001,63843.70215654358,12.717484839134906,0.0
13.6,0.0,32.76,31.487,38.949,0.652,0.0,6.55124034797196,298.02797579692304,0.0,173.23547679470374,258.50876585750046,0.0001,63888.531675126585,12.703471301331009,0.0
13.8,0.0,32.76,31.487,38.949,0.652,0.0,6.560346700826202,297.9989006824921,0.5173774836409415,86.61773839735187,232.58068526451584,0.0001,63915.78450582117,12.64037526026698,0.0
14.0,0.0,32.76,31.487,38.949,0.652,0.0,6.539097995113059,297.96221917680174,1.0376567599164876,43.308869198675936,224.27931461666665,0.0001,63934.23506638072,12.611931236554168,0.0
14.2,0.0,32.76,31.487,38.949,0.652,0.0,6.508318587389708,297.92165049081103,0.0,28.2885072373252,211.80103410518032,0.0001,63949.36430887771,12.59522308693933,0.0
14.4,0.0,32.76,31.487,38.949,0.652,0.0,6.478182257341676,298.840856464176,0.0,25.51403288049269,63.540310231554095,230.47116531759744,63963.77829569789,12.581559476277782,0.0
14.6,0.0,32.76,31.487,38.949,0.652,0.0,6.456983145869017,298.65192463417173,0.0,34.76148300166499,378.0325295928117,23.047116531759745,63979.98293975105,12.565677006191091,0.0
14.8,0.0,32.76,31.487,38.949,0.652,0.0,6.449396510544824,298.46178397300764,0.0,52.46132148353499,337.48912084770313,2.3047116531759744,63999.8953955743,12.552219914883386,0.0
15.0,0.0,32.76,31.487,38.949,0.652,0.0,6.455344126207062,298.31840306877166,0.0,73.1797642727561,297.75475525256286,0.2304711653175974,64024.1116405925,12.544196182785312,0.0
15.2,0.0,32.76,31.487,38.949,0.652,0.0,6.469006998378536,298.1809598029614,0.0,91.5183283775218,267.0312972376661,0.0230471165317597,64052.07178568771,12.549012721010552,0.0
15.4,0.0,32.76,31.487,38.949,0.652,0.0,6.487733969993665,298.0822150624227,0.0,104.40974717550426,232.6288423938377,0.0023047116531759,64082.69907974176,12.541958189825268,0.0
