Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.506,21.799,29.694,0.652,0.0,6.464290468953136,297.7732792076516,0.0,10.828492922693298,0.0001,150.32858469887745,62508.4717015918,15.174725828598106,0.0579723564846574
0.4,0.0,7.506,21.799,29.694,0.652,0.0,6.465155577836781,297.9119434062532,0.0,25.112305341438912,0.0001,45.34425846967477,62515.419384459565,15.152274661571388,0.0
0.6000000000000001,0.0,7.506,21.799,29.694,0.652,0.0,6.474955087318859,297.88776940377,0.0,39.56723664958804,0.0001,0.0001,62525.3100913426,15.13018214745878,0.0
0.8,0.0,7.506,21.799,29.694,0.652,0.0,6.490251609218909,298.0980609379676,0.0,50.07582767937078,0.0001,64.3644696413335,62537.32064350507,15.104458339572222,0.0
1.0,0.0,7.506,21.799,29.694,0.652,0.0,6.5089305646748175,298.0094090575541,0.0,54.47636983031772,68.52333695817347,6.43644696413335,62550.22037915589,15.090455181124444,0.0
1.2000000000000002,0.0,7.506,21.799,29.694,0.652,0.0,6.522874612899919,297.93575222217453,0.0,51.41182585657552,40.03853688281137,0.6436446964133351,62562.50038971871,15.055445589798977,0.0
1.4,0.0,7.506,21.799,29.694,0.652,0.0,6.532259269613159,298.095024179483,0.0,42.796016875888455,12.011561064843413,52.82217295839072,62573.01192741385,15.045253863791077,0.0
1.6,0.0,7.506,21.799,29.694,0.652,0.0,6.531811208819421,298.0098098532384,0.0,30.426148310925683,65.10352093315923,5.2822172958390725,62580.97176508187,15.017756248922884,0.0
1.8,0.0,7.506,21.799,29.694,0.652,0.0,6.522432422782867,297.94926555959245,0.0,18.25316532404324,38.0734454295628,0.5282217295839072,62586.45916766331,14.995771008476954,0.0
2.0,0.0,7.506,21.799,29.694,0.652,0.0,6.506984298990845,298.0890482924454,0.0,9.829524834556487,11.42203362886884,45.08004004369688,62590.20659475026,14.9695044814875,0.0
2.2,0.0,7.506,21.799,29.694,0.652,0.0,6.490505412527461,298.02418466475825,0.0,7.576462968939495,58.198617150197926,4.508004004369688,62593.4905326145,14.952632583620977,0.0
2.4000000000000004,0.0,7.506,21.799,29.694,0.652,0.0,6.47698297012278,297.96997593048536,0.0,11.898914709420591,38.11160606843794,0.4508004004369688,62597.665126780965,14.914296149698377,0.0
2.6,0.0,7.506,21.799,29.694,0.652,0.0,6.469642365802153,297.941908223903,0.0,21.61734783471316,20.802994880378755,0.0450800400436968,62603.8419373947,14.886279800102928,0.0
2.8000000000000003,0.0,7.506,21.799,29.694,0.652,0.0,6.46962576247272,298.0358357522543,0.0,34.261206880328494,6.240898464113626,27.289478506265063,62612.59852118908,14.857796715614,0.0
3.0,0.0,7.506,21.799,29.694,0.652,0.0,6.477719790876207,298.00162433084137,0.0,46.90746641633493,36.67796194103784,2.7289478506265064,62623.94554814545,14.837395903235766,0.0
3.2,0.0,14.406,21.799,29.694,0.652,0.0,6.489822343354323,297.9749215291665,0.0,56.3129485220346,25.514405800481622,0.2728947850626506,62639.082150286464,14.803965708957454,0.0
3.4000000000000004,0.0,14.406,21.799,29.694,0.652,0.0,6.503835111375644,297.96355985316103,0.0,60.89021569906836,16.61943728980856,0.027289478506265,62655.159705095066,14.77452974437846,0.0
