Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.256,22.696,32.875,0.629,0.0,6.464279441507413,297.77322364102804,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79954745287,14.989977480362509,0.0579724680075589
0.4,0.0,8.256,22.696,32.875,0.629,0.0,6.46513586035906,297.9118733408132,0.0,25.116716319728027,0.0001,45.35537179439214,62516.07559425175,14.968101032924483,0.0
0.6000000000000001,0.0,8.256,22.696,32.875,0.629,0.0,6.474930613716524,297.887646907459,0.0,39.57956312227078,0.0001,0.0001,62526.29595495957,14.94657534435082,0.0
0.8,0.0,8.256,22.696,32.875,0.629,0.0,6.490226940165057,298.0980195168584,0.0,50.09793138497383,0.0001,64.40107346075789,62538.63748062984,14.921459677909809,0.0
1.0,0.0,8.256,22.696,32.875,0.629,0.0,6.508911129616863,298.0093023505313,0.0,54.50832657894383,68.54710752267135,6.440107346075789,62551.87073723912,14.907961658799469,0.0
1.2000000000000002,0.0,8.256,22.696,32.875,0.629,0.0,6.522863737236972,297.9356052543778,0.0,51.451538835432224,40.03762245151162,0.644010734607579,62564.48442925599,14.87368121829166,0.0
1.4,0.0,8.256,22.696,32.875,0.629,0.0,6.532261263870201,298.09492234292384,0.0,42.84006879389525,12.011286735453488,52.84640884023472,62575.33161861817,14.863991306242625,0.0
1.6,0.0,8.256,22.696,32.875,0.629,0.0,6.531825178365516,298.0096665001823,0.0,30.46938770284207,65.11360754416252,5.284640884023472,62583.62645647924,14.837176974837092,0.0
1.8,0.0,8.256,22.696,32.875,0.629,0.0,6.522454225519924,297.94910222597724,0.0,18.290818802317496,38.0650514938727,0.5284640884023472,62589.44791408529,14.815848507313044,0.0
2.0,0.0,8.256,22.696,32.875,0.629,0.0,6.507006721471615,298.08892810802035,0.0,9.858469846066336,11.41951544816181,45.09992787454472,62593.52744329119,14.790290870612198,0.0
