Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.051,22.997,30.962,0.592,0.0,6.464278766726577,297.7732444999783,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75652527989,14.673427317502451,0.0579723833434515
0.4,0.0,8.051,22.997,30.962,0.592,0.0,6.4651346193904,297.91190058505185,0.0,25.11698623206264,0.0001,45.351200004336334,62515.98971464636,14.651305975767023,0.0
0.6000000000000001,0.0,8.051,22.997,30.962,0.592,0.0,6.4749290522624365,297.8876958371687,0.0,39.5803312791652,0.0001,0.0001,62526.1674145917,14.629522438005498,0.0
0.8,0.0,8.051,22.997,30.962,0.592,0.0,6.490225356723123,298.09803848976475,0.0,50.09932336289455,0.0001,64.38637819960061,62538.46659959864,14.604232544800274,0.0
1.0,0.0,8.051,22.997,30.962,0.592,0.0,6.508909877990528,298.0093497271792,0.0,54.51035098020492,68.5384446485929,6.438637819960062,62551.65750550828,14.590221902967068,0.0
1.2000000000000002,0.0,8.051,22.997,30.962,0.592,0.0,6.522862992199842,297.9356714452574,0.0,51.45406272851069,40.03969502828636,0.6438637819960062,62564.22934201694,14.55594171617964,0.0
1.4,0.0,8.051,22.997,30.962,0.592,0.0,6.532261257682078,298.0949776051665,0.0,42.84289010202295,12.011908508485908,52.836699906952845,62575.034444953846,14.54555686109832,0.0
1.6,0.0,8.051,22.997,30.962,0.592,0.0,6.531825773945107,298.00974248372813,0.0,30.472210683879645,65.11279998868446,5.283669990695285,62583.28733253049,14.518448723680224,0.0
1.8,0.0,8.051,22.997,30.962,0.592,0.0,6.522455111165545,297.9491900536885,0.0,18.293403942037404,38.073547086875976,0.5283669990695284,62589.066738812144,14.49661881681974,0.0
2.0,0.0,8.051,22.997,30.962,0.592,0.0,6.507007462331522,298.089012640766,0.0,9.860701701778014,11.422064126062793,45.09248500148459,62593.10419285491,14.470641498680822,0.0
2.2,0.0,8.051,22.997,30.962,0.592,0.0,6.490522652109829,298.02413992160353,0.0,7.598398936450147,58.2096269063974,4.509248500148459,62596.67691956629,14.453677833136265,0.0
2.4000000000000004,0.0,8.051,22.997,30.962,0.592,0.0,6.476988652688115,297.96992931214226,0.0,11.913975793776943,38.11784342101271,0.4509248500148459,62601.13795873472,14.416049153387377,0.0
2.6,0.0,8.051,22.997,30.962,0.592,0.0,6.4696347901798745,297.94186802093634,0.0,21.63015484392489,20.80697561072193,0.0450924850014846,62607.60060655006,14.388347234147986,0.0
2.8000000000000003,0.0,8.051,22.997,30.962,0.592,0.0,6.469605949713681,298.03584550716744,0.0,34.27705064285262,6.242092683216581,27.29910641990878,62616.64346949062,14.360191404705112,0.0
3.0,0.0,8.051,22.997,30.962,0.592,0.0,6.477691372355802,298.00163790550886,0.0,46.93123299408312,36.69483590210214,2.7299106419908785,62628.27890714179,14.339786292955065,0.0
3.2,0.0,15.986,22.997,30.962,0.592,0.0,6.489782679487584,297.97486863305835,0.0,56.34807157600423,25.532588701937957,0.2729910641990878,62643.98477908354,14.306905608079816,0.0
3.4000000000000004,0.0,15.986,22.997,30.962,0.592,0.0,6.503791231508039,297.9634799246927,0.0,60.94121364603339,16.615168175534137,0.0272991064199087,62660.634636857736,14.277770912243788,0.0
3.6,0.0,15.986,22.997,30.962,0.592,0.0,6.515528428454464,297.9613519571163,0.0,59.93746517501237,11.944407072453998,0.0027299106419908,62677.06814852625,14.243683803310097,0.0
3.8,0.0,15.986,22.997,30.962,0.592,0.0,6.52316405864005,297.9656054500209,0.0,54.25242315370809,9.926170747305264,0.000272991064199,62692.33570795214,14.212955662131408,0.0
4.0,0.0,15.986,22.997,30.962,0.592,0.0,6.5251615985340665,297.9737312266759,0.0,45.519313860908056,9.960283948089112,0.0001,62705.818279199215,14.1831632320499,0.0
4.2,0.0,15.986,33.0,30.962,0.592,0.0,6.519470600731956,297.982313315273,0.0,35.99255653302295,11.441980073061105,0.0001,62719.17587930993,14.130563711350469,0.0
4.4,0.0,15.986,33.0,30.962,0.592,0.0,6.509464683857696,297.99289854265874,0.0,28.749374840692397,13.356778314497802,0.0001,62731.06076223456,14.099360431061363,0.0
4.6000000000000005,0.0,15.986,33.0,30.962,0.592,0.0,6.497579908866149,298.0041402996943,0.0,25.498109511994745,16.2810654208304,0.0001,62742.2876781197,14.06539144645789,0.0
4.800000000000001,0.0,15.986,33.0,30.962,0.592,0.0,6.48677207096418,298.0150227218788,0.0,26.99310909350997,19.81377774241432,0.0001,62753.82422535274,14.028323432084388,0.0
5.0,0.0,15.986,33.0,30.962,0.592,0.0,6.479994224562202,298.0260167297211,0.0,32.80169913618362,23.63916145682489,0.0001,62766.559907990784,13.992073648370942,0.0
5.2,0.0,15.986,33.0,30.962,0.592,0.0,6.477716415963086,298.0341570032605,0.0,41.31165556621493,27.913828066498724,0.0001,62780.01707346877,13.947326872636562,0.0
5.4,0.0,15.986,33.0,30.962,0.592,0.0,6.480490327493503,298.0410854635554,0.0,50.730871284699205,31.61539474330476,0.0001,62795.400726452994,13.904653696440093,0.0
5.6000000000000005,0.0,15.986,33.0,30.962,0.592,0.0,6.486483719975639,298.0451851796616,0.0,59.03835286996104,35.22554911578291,0.0001,62812.47259993674,13.857453970774358,0.0
5.800000000000001,0.0,15.986,33.0,30.962,0.592,0.0,6.494686347455161,298.0488676586127,0.0,64.95408306926142,38.12869260352707,0.0001,62830.75164824063,13.811758099345326,0.0
6.0,0.0,15.986,33.0,30.962,0.592,0.0,6.504011272024572,298.0541831263087,0.0,67.59181832500691,41.062844208181644,0.0001,62849.57623466298,13.767462882240675,0.0
6.2,0.0,15.986,33.0,30.962,0.592,0.0,6.510781554659279,298.0571638714549,0.0,66.50297217052493,44.70159916914292,0.0001,62868.16624385696,13.716182586114773,0.0
6.4,0.0,15.986,33.0,30.962,0.592,0.0,6.513784175331848,298.0595684448351,0.0,62.71798353839356,47.72195747343994,0.0001,62885.97339838095,13.663711744423198,0.0
6.6000000000000005,0.0,15.986,33.0,30.962,0.592,0.0,6.512079627419418,298.0607273297144,0.0,57.73612971427942,50.672824880573245,0.0001,62902.74886278373,13.607792725490652,0.0
