Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.242,22.851,31.076,0.586,0.0,6.464278486790341,297.7732329193899,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75360323465,14.623387086637049,0.0579723944146013
0.4,0.0,8.242,22.851,31.076,0.586,0.0,6.465134154634392,297.9118854444062,0.0,25.11709820655703,0.0001,45.35351612202047,62515.98379638964,14.601306496049393,0.0
0.6000000000000001,0.0,8.242,22.851,31.076,0.586,0.0,6.474928524329659,297.887668635206,0.0,39.58062976227197,0.0001,0.0001,62526.158455048295,14.579562002080705,0.0
0.8,0.0,8.242,22.851,31.076,0.586,0.0,6.490224889401305,298.098028584949,0.0,50.09983263490884,0.0001,64.39454697296324,62538.454469635966,14.554323777141684,0.0
1.0,0.0,8.242,22.851,31.076,0.586,0.0,6.508909600511649,298.0093238414409,0.0,54.511046779976674,68.54348255058267,6.439454697296324,62551.64237986472,14.540321655694903,0.0
1.2000000000000002,0.0,8.242,22.851,31.076,0.586,0.0,6.522862971094024,297.9356352311792,0.0,51.45486909110427,40.0387183527975,0.6439454697296325,62564.21088096115,14.506123358638856,0.0
1.4,0.0,8.242,22.851,31.076,0.586,0.0,6.532261557809208,298.0949487420873,0.0,42.84370467353767,12.01161550583925,52.842069318429424,62575.012927839474,14.495729988058468,0.0
1.6,0.0,8.242,22.851,31.076,0.586,0.0,6.531826336075217,298.0097020143268,0.0,30.472904971292337,65.113762515329,5.284206931842943,62583.26261379696,14.468671363920343,0.0
1.8,0.0,8.242,22.851,31.076,0.586,0.0,6.522455802043412,297.9491432633613,0.0,18.29387354598157,38.069367934389845,0.5284206931842943,62589.03882539279,14.446868749292143,0.0
2.0,0.0,8.242,22.851,31.076,0.586,0.0,6.507008102656324,298.08896997409204,0.0,9.860895370692312,11.420810380316953,45.09665861162438,62593.07298847135,14.420932935368384,0.0
2.2,0.0,8.242,22.851,31.076,0.586,0.0,6.490523091044962,298.0240883242023,0.0,7.59833705325049,58.20808859071339,4.509665861162438,62596.64260412053,14.403973267702296,0.0
2.4000000000000004,0.0,8.242,22.851,31.076,0.586,0.0,6.476988810055632,297.96987424635057,0.0,11.913738835312165,38.11159307672331,0.4509665861162438,62601.100170031874,14.366427648196664,0.0
