Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.997,22.529,31.15,0.567,0.0,6.464282285074022,297.7732457357037,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6966532003,14.464016632299629,0.0579724134768771
0.4,0.0,7.997,22.529,31.15,0.567,0.0,6.46514093463549,297.9119014677626,0.0,25.11557889308449,0.0001,45.35095285925789,62515.86970685123,14.44201329993468,0.0
0.6000000000000001,0.0,7.997,22.529,31.15,0.567,0.0,6.474936904189554,297.88769649325616,0.0,39.57638866832696,0.0001,0.0001,62525.98677258194,14.420340353129705,0.0
0.8,0.0,7.997,22.529,31.15,0.567,0.0,6.490233274281838,298.09803697723527,0.0,50.09224389096476,0.0001,64.38622671543354,62538.22472613295,14.395214904016775,0.0
1.0,0.0,7.997,22.529,31.15,0.567,0.0,6.508916111559581,298.00934701164294,0.0,54.500109186899856,68.5377227786972,6.438622671543354,62551.35371118601,14.381181831697557,0.0
1.2000000000000002,0.0,7.997,22.529,31.15,0.567,0.0,6.522866500215214,297.93566712002814,0.0,51.441333241091655,40.03851766582497,0.6438622671543355,62563.86321797994,14.347191056101082,0.0
1.4,0.0,7.997,22.529,31.15,0.567,0.0,6.5322606883348335,298.09496805737257,0.0,42.828760959504464,12.01155529974749,52.83656974655625,62574.60562399356,14.336704538501277,0.0
1.6,0.0,7.997,22.529,31.15,0.567,0.0,6.531821473919195,298.0097304299317,0.0,30.45831393223672,65.11049487174084,5.283656974655625,62582.79589489543,14.309742101949348,0.0
1.8,0.0,7.997,22.529,31.15,0.567,0.0,6.522448447464521,297.94917553747257,0.0,18.281226389824667,38.07005852603673,0.5283656974655625,62588.51302063618,14.28795804969447,0.0
2.0,0.0,7.997,22.529,31.15,0.567,0.0,6.50700073433911,298.0889882386068,0.0,9.85118544465746,11.42101755781102,45.092011909056495,62592.48874987039,14.262085070380746,0.0
2.2,0.0,7.997,22.529,31.15,0.567,0.0,6.490517733635378,298.02411163236536,0.0,7.591566523409819,58.20464379777153,4.5092011909056495,62596.0002354906,14.245063979103836,0.0
2.4000000000000004,0.0,7.997,22.529,31.15,0.567,0.0,6.476987178678072,297.9698990474861,0.0,11.909104629565595,38.11067833373617,0.4509201190905649,62600.400526331,14.207719207919409,0.0
2.6,0.0,7.997,22.529,31.15,0.567,0.0,6.469637193565768,297.94183625983294,0.0,21.62586777634493,20.798097310895866,0.0450920119090565,62606.80255750981,14.180135596590528,0.0
2.8000000000000003,0.0,7.997,22.529,31.15,0.567,0.0,6.469611859302484,298.03579149770013,0.0,34.27180052534255,6.239429193268759,27.29653542043014,62615.78462387867,14.152100986063267,0.0
3.0,0.0,7.997,22.529,31.15,0.567,0.0,6.477699647685898,298.0015811301548,0.0,46.923619948373215,36.68331690858378,2.729653542043014,62627.35873012082,14.131682614872611,0.0
3.2,0.0,15.892,22.529,31.15,0.567,0.0,6.489792290642,297.97481519028463,0.0,56.33715185847386,25.51825698518212,0.2729653542043014,62642.9918558068,14.098995177968137,0.0
3.4000000000000004,0.0,15.892,22.529,31.15,0.567,0.0,6.503800479583645,297.9634290793628,0.0,60.92645265560485,16.599877867380684,0.0272965354204301,62659.56818984159,14.069972364465873,0.0
3.6,0.0,15.892,22.529,31.15,0.567,0.0,6.515535722955591,297.9613038040804,0.0,59.91901041987785,11.927983784052683,0.002729653542043,62675.927485661465,14.03606785191174,0.0
3.8,0.0,15.892,22.529,31.15,0.567,0.0,6.523167830868871,297.9655590363239,0.0,54.23105584399463,9.9087501196355,0.0002729653542043,62691.12022530589,14.005440305944225,0.0
4.0,0.0,15.892,22.529,31.15,0.567,0.0,6.525160795951543,297.9736852799315,0.0,45.49644296128109,9.941637461278646,0.0001,62704.52761986205,13.975702911873194,0.0
4.2,0.0,15.892,33.0,31.15,0.567,0.0,6.519462593534338,297.98226918835644,0.0,35.97001040051505,11.421741126217569,0.0001,62717.89653881251,13.922684834359014,0.0
4.4,0.0,15.892,33.0,31.15,0.567,0.0,6.509451461127301,297.9928546014611,0.0,28.73004057897284,13.335440703200137,0.0001,62729.793306290005,13.89146203450592,0.0
4.6000000000000005,0.0,15.892,33.0,31.15,0.567,0.0,6.497565092891825,298.0040957471834,0.0,25.484058394612426,16.25812347448371,0.0001,62741.03311674808,13.857499874240734,0.0
4.800000000000001,0.0,15.892,33.0,31.15,0.567,0.0,6.486759678725467,298.01497745599823,0.0,26.984972901992386,19.7889757051814,0.0001,62752.58372961443,13.820480417851632,0.0
5.0,0.0,15.892,33.0,31.15,0.567,0.0,6.479987391193049,298.0259699843176,0.0,32.79850679191767,23.61244717276432,0.0001,62765.33441900632,13.784244448171934,0.0
5.2,0.0,15.892,33.0,31.15,0.567,0.0,6.477716832193978,298.0341133557896,0.0,41.31118609247205,27.884911226771976,0.0001,62778.76599737834,13.739644884574144,0.0
5.4,0.0,15.892,33.0,31.15,0.567,0.0,6.480497940706608,298.0410440261776,0.0,50.73022932829416,31.58580483412291,0.0001,62794.12403817942,13.69708462302585,0.0
5.6000000000000005,0.0,15.892,33.0,31.15,0.567,0.0,6.486496961588219,298.04514677797846,0.0,59.03466522093237,35.195061674048674,0.0001,62811.16974883442,13.650075326166355,0.0
5.800000000000001,0.0,15.892,33.0,31.15,0.567,0.0,6.494702559951432,298.04883145529885,0.0,64.94510334439364,38.09768199909908,0.0001,62829.42157075551,13.604509696322364,0.0
6.0,0.0,15.892,33.0,31.15,0.567,0.0,6.504027113591094,298.05414712810955,0.0,67.57636186801062,41.03112921032047,0.0001,62848.21756251353,13.560275527980998,0.0
6.2,0.0,15.892,33.0,31.15,0.567,0.0,6.510793874183686,298.05712914273914,0.0,66.48118981039735,44.66858082381447,0.0001,62866.77773552178,13.509173200528515,0.0
6.4,0.0,15.892,33.0,31.15,0.567,0.0,6.513790498642112,298.0595348942923,0.0,62.6912837338262,47.68802562905248,0.0001,62884.55407775939,13.456858732161797,0.0
6.6000000000000005,0.0,15.892,33.0,31.15,0.567,0.0,6.512079052349948,298.06069533500266,0.0,57.70690898265413,50.63798765789184,0.0001,62901.298267606544,13.401128310116338,0.0
6.800000000000001,0.0,15.892,33.0,31.15,0.567,0.0,6.506127381578452,298.06064024163186,0.0,53.41049078478007,53.2528551022757,0.0001,62917.14974411856,13.34269128641016,0.0
7.0,0.0,15.892,33.0,31.15,0.567,0.0,6.497737992360679,298.06049571956555,0.0,51.49358300539497,55.50121964662051,0.0001,62932.59890652913,13.283031654916806,0.0
7.2,0.0,15.892,33.0,31.15,0.567,0.0,6.489527098462163,298.0625671714769,0.0,52.92685791128894,57.72578179522026,0.0001,62948.34096743116,13.223829604836611,0.0
7.4,0.0,15.892,33.0,31.15,0.567,0.0,6.482094996643626,298.0617145444627,0.0,57.63610421291413,60.71010610385071,0.0001,62965.03297019663,13.160102239760292,0.0
7.6,0.0,15.892,33.0,31.15,0.567,0.0,6.478155141539145,298.06440419425246,0.0,65.31620798895315,62.74668282498749,0.0001,62983.30163684624,13.0989329575152,0.0
7.800000000000001,0.0,15.892,33.0,31.15,0.567,0.0,6.480023882782266,298.07443024008643,0.0,74.56329137221856,65.99530212241658,0.0001,63003.48523281841,13.03967870530289,0.0
