Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.659,23.414,30.989,0.63,0.0,6.464278548840707,297.7732675146817,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77942445463,14.99275041968912,0.0579723558714225
0.4,0.0,7.659,23.414,30.989,0.63,0.0,6.46513414813876,297.91193088426706,0.0,25.11707338641038,0.0001,45.34659706365599,62516.03573074138,14.970520233583562,0.0
0.6000000000000001,0.0,7.659,23.414,30.989,0.63,0.0,6.474928359617261,297.8877505099538,0.0,39.580607765208825,0.0001,0.0001,62526.23675789061,14.948640744831438,0.0
0.8,0.0,7.659,23.414,30.989,0.63,0.0,6.490224518937466,298.09805880864684,0.0,50.099876822408845,0.0001,64.36995269956779,62538.55968090736,14.923172544108487,0.0
1.0,0.0,7.659,23.414,30.989,0.63,0.0,6.508909024620449,298.00940257114667,0.0,54.51123932158343,68.5284599797235,6.436995269956779,62551.77411361564,14.909277448230656,0.0
1.2000000000000002,0.0,7.659,23.414,30.989,0.63,0.0,6.522862224481963,297.93574547718595,0.0,51.45529200458836,40.04195112622182,0.643699526995678,62564.37029100715,14.874632183412192,0.0
1.4,0.0,7.659,23.414,30.989,0.63,0.0,6.532260752696502,298.09503806912824,0.0,42.84442613444304,12.012585337866543,52.8259245022046,62575.199228003534,14.864495567061253,0.0
1.6,0.0,7.659,23.414,30.989,0.63,0.0,6.531825581294641,298.0098269362283,0.0,30.473948122855223,65.11141315713485,5.28259245022046,62583.47623920559,14.83725435433265,0.0
1.8,0.0,7.659,23.414,30.989,0.63,0.0,6.52245520050591,297.9492878027513,0.0,18.295218257483334,38.08280545940119,0.528259245022046,62589.27967641423,14.815453932944523,0.0
2.0,0.0,7.659,23.414,30.989,0.63,0.0,6.507007682481124,298.0891043925096,0.0,9.862480355620248,11.424841637820355,45.0842017272542,62593.34123557263,14.78941948501384,0.0
2.2,0.0,7.659,23.414,30.989,0.63,0.0,6.490522885334271,298.0242505897407,0.0,7.60009000376808,58.21390120868947,4.50842017272542,62596.93757267368,14.772655235245852,0.0
2.4000000000000004,0.0,7.659,23.414,30.989,0.63,0.0,6.476988685763061,297.9700474030648,0.0,11.915573947021986,38.13212954932985,0.450842017272542,62601.42287315371,14.734692343561198,0.0
2.6,0.0,7.659,23.414,30.989,0.63,0.0,6.4696345402344,297.9419851618356,0.0,21.63174046552124,20.827830782180207,0.0450842017272542,62607.90988366384,14.706920360812,0.0
2.8000000000000003,0.0,7.659,23.414,30.989,0.63,0.0,6.469605395689289,298.03598223530776,0.0,34.27873653046756,6.248349234654062,27.298674114836025,62616.97725164184,14.678684573569324,0.0
3.0,0.0,7.659,23.414,30.989,0.63,0.0,6.477690585609071,298.00178029142535,0.0,46.93314058316823,36.712249960605085,2.729867411483603,62628.6368660006,14.658427123109815,0.0
3.2,0.0,15.212,23.414,30.989,0.63,0.0,6.489784317214361,297.97503276049895,0.0,56.35029365405843,25.556935094173877,0.2729867411483603,62644.26435246433,14.625333345595848,0.0
3.4000000000000004,0.0,15.212,23.414,30.989,0.63,0.0,6.5037949265850585,297.9636477298346,0.0,60.94277193639208,16.652312432134472,0.027298674114836,62660.835798512526,14.596146980712042,0.0
3.6,0.0,15.212,23.414,30.989,0.63,0.0,6.515533283085897,297.96151162346774,0.0,59.9375464447697,11.988811853584942,0.0027298674114836,62677.19116266612,14.561901369634848,0.0
3.8,0.0,15.212,23.414,30.989,0.63,0.0,6.523168810346162,297.965752870494,0.0,54.250565351074215,9.974032755806723,0.0002729867411483,62692.38015239589,14.531153267346545,0.0
4.0,0.0,15.212,23.414,30.989,0.63,0.0,6.525164846917738,297.9738662416395,0.0,45.51555942399851,10.009969657632702,0.0001,62705.78339393176,14.50141914758388,0.0
