Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.95,22.408,30.872,0.549,0.0,6.464283413267084,297.773250406247,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63936935707,14.31191030870724,0.0579723817026587
0.4,0.0,7.95,22.408,30.872,0.549,0.0,6.465142962422435,297.9119072879378,0.0,25.115127615859837,0.0001,45.350018750605415,62515.75507295199,14.289908806791797,0.0
0.6000000000000001,0.0,7.95,22.408,30.872,0.549,0.0,6.474939442201968,297.8877065190039,0.0,39.57512332565618,0.0001,0.0001,62525.81464474076,14.268230946683447,0.0
0.8,0.0,7.95,22.408,30.872,0.549,0.0,6.490235865128182,298.0980406103266,0.0,50.08996454848945,0.0001,64.38324730209527,62537.994941798446,14.24314048144936,0.0
1.0,0.0,7.95,22.408,30.872,0.549,0.0,6.508918200268463,298.0093555722345,0.0,54.49679496531327,68.53586173598057,6.438324730209527,62551.06602757247,14.228996455154231,0.0
1.2000000000000002,0.0,7.95,22.408,30.872,0.549,0.0,6.522867728264693,297.9356787117506,0.0,51.43718535203196,40.03854079652126,0.6438324730209528,62563.517555865226,14.195127732640152,0.0
1.4,0.0,7.95,22.408,30.872,0.549,0.0,6.532260581361345,298.0949761800143,0.0,42.82412306677613,12.011562238956378,52.83459706853319,62574.20181760071,14.18445934048504,0.0
1.6,0.0,7.95,22.408,30.872,0.549,0.0,6.531820081107994,298.0097413427099,0.0,30.45372045366912,65.10971693421993,5.283459706853319,62582.33398615914,14.157500309101373,0.0
1.8,0.0,7.95,22.408,30.872,0.549,0.0,6.522446162042082,297.94918777003784,0.0,18.277189981211865,38.07057380275211,0.5283459706853318,62587.99311346298,14.135635566365853,0.0
2.0,0.0,7.95,22.408,30.872,0.549,0.0,6.506998299072154,298.08899710470405,0.0,9.84806201810438,11.421172140825632,45.09038227069681,62591.91104440233,14.1097228490529,0.0
2.2,0.0,7.95,22.408,30.872,0.549,0.0,6.490515815732896,298.02412183786464,0.0,7.589414838773231,58.20408577212777,4.509038227069681,62595.36487705331,14.092532494086475,0.0
2.4000000000000004,0.0,7.95,22.408,30.872,0.549,0.0,6.476986400579011,297.9699095744001,0.0,11.907717929463942,38.110940128937216,0.4509038227069681,62599.70775488982,14.055282944439693,0.0
2.6,0.0,7.95,22.408,30.872,0.549,0.0,6.4696378036719455,297.9418461407547,0.0,21.624790232878667,20.798842654892155,0.0450903822706968,62606.0524516696,14.027661699218877,0.0
2.8000000000000003,0.0,7.95,22.408,30.872,0.549,0.0,6.469613826104678,298.03579841404,0.0,34.270478033463206,6.239652796467646,27.295578731437217,62614.977151620646,13.99959682707047,0.0
3.0,0.0,7.95,22.408,30.872,0.549,0.0,6.4777026641621,298.0015875921706,0.0,46.9215107279101,36.682893110522166,2.729557873143722,62626.49368903546,13.979027918994928,0.0
3.2,0.0,15.444,22.408,30.872,0.549,0.0,6.489798652197855,297.974848252981,0.0,56.33383694602639,25.517958042455117,0.2729557873143722,62641.96093713059,13.946336525379811,0.0
3.4000000000000004,0.0,15.444,22.408,30.872,0.549,0.0,6.503809064013191,297.96347430137115,0.0,60.92058550791077,16.609001892464725,0.0272955787314372,62658.37093542261,13.917258073763591,0.0
3.6,0.0,15.444,22.408,30.872,0.549,0.0,6.515544834073707,297.9613522037172,0.0,59.90971291359461,11.942343117770058,0.0027295578731437,62674.56352290375,13.88334868689052,0.0
3.8,0.0,15.444,22.408,30.872,0.549,0.0,6.523175322817416,297.96560594731324,0.0,54.2181192761223,9.925810365643706,0.0002729557873143,62689.58879707124,13.852642152303131,0.0
4.0,0.0,15.444,22.408,30.872,0.549,0.0,6.525164552816794,297.9737286604636,0.0,45.480516610270335,9.959975278080968,0.0001,62702.82790220816,13.822782960475276,0.0
4.2,0.0,15.444,31.924,30.872,0.549,0.0,6.519468996401098,297.9823058640101,0.0,35.95258837313452,11.440631262239798,0.0001,62715.85244465905,13.770770475412458,0.0
4.4,0.0,15.444,31.924,30.872,0.549,0.0,6.509458418225093,297.99288494955084,0.0,28.710036773736675,13.353670904523476,0.0001,62727.40388670364,13.73942786054912,0.0
4.6000000000000005,0.0,15.444,31.924,30.872,0.549,0.0,6.497570640364697,298.0041197329553,0.0,25.46127839958647,16.275596289868126,0.0001,62738.2974755592,13.705365520023523,0.0
4.800000000000001,0.0,15.444,31.924,30.872,0.549,0.0,6.48676272105741,298.0149947205687,0.0,26.9599803149266,19.805439031008056,0.0001,62749.50123645457,13.668276706796108,0.0
5.0,0.0,15.444,31.924,30.872,0.549,0.0,6.479987606849892,298.0259806984873,0.0,32.77230097813726,23.627538867928276,0.0001,62761.90450122674,13.631946277094483,0.0
5.2,0.0,15.444,31.924,30.872,0.549,0.0,6.477715547222927,298.0341149559332,0.0,41.28489527099796,27.898440864054912,0.0001,62775.01104401702,13.587374347354316,0.0
5.4,0.0,15.444,31.924,30.872,0.549,0.0,6.480496688657528,298.0410371258358,0.0,50.70444837193942,31.596641041784856,0.0001,62790.04420958751,13.544795780012915,0.0
5.6000000000000005,0.0,15.444,31.924,30.872,0.549,0.0,6.486497584810258,298.04513154041524,0.0,59.00938017421648,35.20309357484049,0.0001,62806.765504498944,13.497829571062551,0.0
5.800000000000001,0.0,15.444,31.924,30.872,0.549,0.0,6.494706172453239,298.0488086807245,0.0,64.91956296332306,38.1026425493118,0.0001,62824.692965853166,13.452257364505105,0.0
6.0,0.0,15.444,31.924,30.872,0.549,0.0,6.5040337940405735,298.0541175871864,0.0,67.54937268224717,41.03298061223395,0.0001,62843.16410996796,13.40795749543036,0.0
6.2,0.0,15.444,31.924,30.872,0.549,0.0,6.510803046932383,298.05709316056766,0.0,66.45152794766886,44.667300316436034,0.0001,62861.39915278018,13.356882141158769,0.0
6.4,0.0,15.444,31.924,30.872,0.549,0.0,6.513800620840954,298.0594928978368,0.0,62.65795441430983,47.68346585399765,0.0001,62878.84976731396,13.30457025284058,0.0
6.6000000000000005,0.0,15.444,31.924,30.872,0.549,0.0,6.512088370696599,298.0606477909218,0.0,57.66953564476208,50.63005193277032,0.0001,62895.26766199344,13.24886463441674,0.0
6.800000000000001,0.0,15.444,31.924,30.872,0.549,0.0,6.506134649892215,298.0605876664053,0.0,53.36939578310336,53.24147568646136,0.0001,62910.79239939945,13.19046701033065,0.0
7.0,0.0,15.444,31.924,30.872,0.549,0.0,6.497742783589027,298.06043842068,0.0,51.4495848299938,55.48636318971997,0.0001,62925.91448024395,13.130834406027178,0.0
