Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.246,22.542,31.187,0.583,0.0,6.464280547409755,297.77323024754907,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75200665398,14.59865665569621,0.0579724495574462
0.4,0.0,8.246,22.542,31.187,0.583,0.0,6.465137852953896,297.91188152961945,0.0,25.11627395879117,0.0001,45.3540504901869,62515.98042764601,14.576617982463922,0.0
0.6000000000000001,0.0,8.246,22.542,31.187,0.583,0.0,6.474933110505066,297.88766115814514,0.0,39.57832081504786,0.0001,0.0001,62526.15300360375,14.55491516327038,0.0
0.8,0.0,8.246,22.542,31.187,0.583,0.0,6.490229489746665,298.0980242986974,0.0,50.09569154599504,0.0001,64.39680033086316,62538.44655123072,14.529724990035715,0.0
1.0,0.0,8.246,22.542,31.187,0.583,0.0,6.508913184619542,298.0093146174455,0.0,54.50506834758041,68.54432970702985,6.439680033086316,62551.63161588341,14.515752157932283,0.0
1.2000000000000002,0.0,8.246,22.542,31.187,0.583,0.0,6.522864950013393,297.9356222359654,0.0,51.44746039415385,40.037677322139984,0.6439680033086317,62564.19696690622,14.48161823005321,0.0
1.4,0.0,8.246,22.542,31.187,0.583,0.0,6.532261173744423,298.09493391716336,0.0,42.83550642189818,12.011303196641997,52.843524260116624,62574.995703427645,14.471249336923186,0.0
1.6,0.0,8.246,22.542,31.187,0.583,0.0,6.5318238451303205,298.00968289214603,0.0,30.464862959551727,65.11235991973788,5.284352426011663,62583.24210437656,14.444242980619048,0.0
1.8,0.0,8.246,22.542,31.187,0.583,0.0,6.522452043146635,297.94912102037966,0.0,18.28682726121706,38.06594057340104,0.5284352426011663,62589.01523239007,14.422484707587238,0.0
2.0,0.0,8.246,22.542,31.187,0.583,0.0,6.507004417563089,298.088941790642,0.0,9.855350061504392,11.41978217202031,45.0975417730464,62593.046614970684,14.396600656016709,0.0
