Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.09,23.109,30.224,0.546,0.0,6.464277752702434,297.7732434119493,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82882516649,14.284409784831244,0.0579724323363623
0.4,0.0,8.09,23.109,30.224,0.546,0.0,6.465132792469541,297.91189930211203,0.0,25.117391841719797,0.0001,45.351417610141,62516.13437312802,14.262272615762445,0.0
0.6000000000000001,0.0,8.09,23.109,30.224,0.546,0.0,6.4749267537935244,297.8876939384811,0.0,39.5814703234672,0.0001,0.0001,62526.38456030432,14.240454576422826,0.0
0.8,0.0,8.09,23.109,30.224,0.546,0.0,6.490222990821034,298.0980373375562,0.0,50.1013807401695,0.0001,64.38689393374116,62538.75638129822,14.215232279860077,0.0
1.0,0.0,8.09,23.109,30.224,0.546,0.0,6.508907942099181,298.0093485258352,0.0,54.51335343054231,68.53863560118296,6.4386893933741165,62552.02014028658,14.200912176725325,0.0
1.2000000000000002,0.0,8.09,23.109,30.224,0.546,0.0,6.522861823412239,297.9356703460082,0.0,51.45783790916576,40.03982022273274,0.6438689393374117,62564.6649091736,14.166921025464609,0.0
1.4,0.0,8.09,23.109,30.224,0.546,0.0,6.532261306726725,298.0949768022368,0.0,42.847131657653534,12.011946066819824,52.83700203895504,62575.54309214796,14.156041178789714,0.0
1.6,0.0,8.09,23.109,30.224,0.546,0.0,6.531827030350437,298.0097425721008,0.0,30.476431081893804,65.11289778969343,5.283700203895504,62583.86902594211,14.128913489960526,0.0
1.8,0.0,8.09,23.109,30.224,0.546,0.0,6.522457245059283,297.9491907434499,0.0,18.29712171483972,38.073920054939535,0.5283700203895504,62589.72138118339,14.10684465453772,0.0
2.0,0.0,8.09,23.109,30.224,0.546,0.0,6.507009801567255,298.0890139996818,0.0,9.86356690247728,11.42217601648186,45.09276242622876,62593.831596539,14.080733701183291,0.0
2.2,0.0,8.09,23.109,30.224,0.546,0.0,6.490524561247353,298.02414275762874,0.0,7.600330577297328,58.20999101074706,4.509276242622876,62597.476935666295,14.063297833930944,0.0
2.4000000000000004,0.0,8.09,23.109,30.224,0.546,0.0,6.476989519236626,297.9699330300152,0.0,11.915145847430828,38.11876306876543,0.4509276242622876,62602.01035955671,14.02587949533394,0.0
2.6,0.0,8.09,23.109,30.224,0.546,0.0,6.469634333640886,297.9418721925273,0.0,21.63098032155201,20.80829476857987,0.0450927624262287,62608.54530661982,13.998043955227336,0.0
2.8000000000000003,0.0,8.09,23.109,30.224,0.546,0.0,6.469604153582668,298.03585250337,0.0,34.27805973951743,6.242488430573961,27.299675606127792,62617.66048915292,13.969766571567623,0.0
3.0,0.0,8.09,23.109,30.224,0.546,0.0,6.47768848339018,298.00164623113074,0.0,46.93296070313489,36.69635917224165,2.72996756061278,62629.3684254948,13.948931140722122,0.0
3.2,0.0,15.018,23.109,30.224,0.546,0.0,6.489786086316631,297.9749461797396,0.0,56.35095416910795,25.534811794751512,0.272996756061278,62644.87551096299,13.916010962612528,0.0
3.4000000000000004,0.0,15.018,23.109,30.224,0.546,0.0,6.503800378927068,297.96359086497546,0.0,60.94270936024092,16.64157477401313,0.0272996756061278,62661.32642746627,13.8866918796068,0.0
3.6,0.0,15.018,23.109,30.224,0.546,0.0,6.515541415570874,297.9614739581267,0.0,59.93530323901632,11.984723306047108,0.0027299675606127,62677.5609522992,13.852549177600002,0.0
3.8,0.0,15.018,23.109,30.224,0.546,0.0,6.523177856116619,297.9657271242719,0.0,54.24507214682827,9.974212740537446,0.0002729967560612,62692.62842742007,13.821571250247231,0.0
4.0,0.0,15.018,23.109,30.224,0.546,0.0,6.525172555496362,297.97384785739604,0.0,45.50645349245084,10.012705291745142,0.0001,62705.90931943589,13.791414451155346,0.0
4.2,0.0,15.018,27.66,30.224,0.546,0.0,6.519516615005468,297.9824148900841,0.0,35.97532528968678,11.49722663368204,0.0001,62718.05934224541,13.745182330121812,0.0
4.4,0.0,15.018,27.66,30.224,0.546,0.0,6.509532534302024,297.9929840498182,0.0,28.71361381032481,13.411242064984158,0.0001,62728.73193426026,13.713829767654092,0.0
4.6000000000000005,0.0,15.018,27.66,30.224,0.546,0.0,6.4976508817784,298.0042082862898,0.0,25.435248864651623,16.33390780623339,0.0001,62738.74028970324,13.679764086246667,0.0
4.800000000000001,0.0,15.018,27.66,30.224,0.546,0.0,6.48682863932094,298.0150711207193,0.0,26.90191891531818,19.863902559113264,0.0001,62749.05208031177,13.642681424994253,0.0
5.0,0.0,15.018,27.66,30.224,0.546,0.0,6.480023657709238,298.0260451652567,0.0,32.68793885412696,23.685209399631283,0.0001,62760.55767358119,13.606357485382656,0.0
5.2,0.0,15.018,27.66,30.224,0.546,0.0,6.47771744850525,298.03416372870987,0.0,41.186164934254165,27.95495053377432,0.0001,62772.74191880838,13.56180904011338,0.0
5.4,0.0,15.018,27.66,30.224,0.546,0.0,6.480468000573194,298.0410683549425,0.0,50.604973957185805,31.65024328822165,0.0001,62786.852691129294,13.51926382244672,0.0
5.6000000000000005,0.0,15.018,27.66,30.224,0.546,0.0,6.486450057154277,298.04514185114965,0.0,58.92137204767256,35.252589939208384,0.0001,62802.65428819084,13.47235051931367,0.0
5.800000000000001,0.0,15.018,27.66,30.224,0.546,0.0,6.49465417259096,298.0487982890611,0.0,64.85052980699308,38.14622474426694,0.0001,62819.66604867912,13.426831734165315,0.0
6.0,0.0,15.018,27.66,30.224,0.546,0.0,6.503991533741961,298.05408829250143,0.0,67.50109385303627,41.06996402027401,0.0001,62837.22557022335,13.382585559005124,0.0
6.2,0.0,15.018,27.66,30.224,0.546,0.0,6.510782781063195,298.05704340918044,0.0,66.420106981074,44.69752776264537,0.0001,62854.552702761466,13.331589104423609,0.0
6.4,0.0,15.018,27.66,30.224,0.546,0.0,6.513808722286342,298.05942271744857,0.0,62.63459882026543,47.70567895990306,0.0001,62871.09721132733,13.279362217221468,0.0
6.6000000000000005,0.0,15.018,27.66,30.224,0.546,0.0,6.512124078985723,298.06055731991626,0.0,57.64291680994471,50.64350478158256,0.0001,62886.60858394592,13.223754756086,0.0
6.800000000000001,0.0,15.018,27.66,30.224,0.546,0.0,6.506190648920685,298.06047763749973,0.0,53.32849385759566,53.24544972524488,0.0001,62901.2241788694,13.165466642518982,0.0
7.0,0.0,15.018,27.66,30.224,0.546,0.0,6.497807923171136,298.06030994769407,0.0,51.38630508137288,55.48034926989525,0.0001,62915.432774474495,13.105951994860128,0.0
7.2,0.0,15.018,27.66,30.224,0.546,0.0,6.489591746980386,298.06235813995846,0.0,52.791644177168926,57.691005311304856,0.0001,62929.92855919629,13.046854711391257,0.0
7.4,0.0,15.018,27.66,30.224,0.546,0.0,6.482148511840172,298.0614842306984,0.0,57.47506972052168,60.66051235459165,0.0001,62945.36981183461,12.983344147391296,0.0
7.6,0.0,15.018,27.66,30.224,0.546,0.0,6.478193190629614,298.06414927647256,0.0,65.13378703190254,62.682082466328616,0.0001,62962.38317926114,12.92230030776899,0.0
7.800000000000001,0.0,15.018,27.66,30.224,0.546,0.0,6.480044096347147,298.0741406420027,0.0,74.36566588117873,65.91373622905601,0.0001,62981.30716328535,12.86307862332943,0.0
8.0,0.0,15.018,27.66,30.224,0.546,0.0,6.486018210313566,298.0844012988375,0.0,82.84929934369279,71.74636736136941,0.0001,63001.97554433874,12.799379330277333,0.0
8.200000000000001,0.0,15.018,27.66,44.951,0.546,0.0,6.493392476755244,298.09064238948,0.0,88.94834302275257,77.99163280300641,0.0001,63023.88819893127,12.940593123844671,0.0
8.4,0.0,15.018,27.66,44.951,0.546,0.0,6.499548466112274,298.0912002524336,0.0,92.10628189141872,83.23290285479666,0.0001,63046.43486859144,12.876101385504162,0.0
8.6,0.0,15.018,27.66,44.951,0.546,0.0,6.503453579189871,298.08936682989537,0.0,92.81030145403145,86.77764699948833,0.0001,63069.1154513154,12.809482328812283,0.0
8.8,0.0,15.018,27.66,44.951,0.546,0.0,6.507842999582748,298.0991998236676,0.0,91.95576017313115,89.56094171789894,0.0001,63091.63954412661,12.745302139720524,0.0
9.0,0.0,15.018,27.66,44.951,0.546,0.0,6.509447486777859,298.10652818657184,0.0,89.33665940299153,96.31833135941868,0.0001,63113.623530965975,12.674291726421377,0.0
