Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.417,21.062,29.793,0.628,0.0,6.464296036388364,297.7732858943763,0.0,10.828492922693298,0.0001,150.32858469887745,62508.260200887125,14.973683477344895,0.0579722869918593
0.4,0.0,7.417,21.062,29.793,0.628,0.0,6.465165605359069,297.9119508881312,0.0,25.11007836734791,0.0001,45.34292112474557,62514.99597771099,14.951341937709428,0.0
0.6000000000000001,0.0,7.417,21.062,29.793,0.628,0.0,6.474967647711873,297.8877809373383,0.0,39.56098403749625,0.0001,0.0001,62524.67399852636,14.92935240911287,0.0
0.8,0.0,7.417,21.062,29.793,0.628,0.0,6.490264434281644,298.0980639868242,0.0,50.06455687453614,0.0001,64.36114620893844,62536.470922733686,14.903783703954728,0.0
1.0,0.0,7.417,21.062,29.793,0.628,0.0,6.508940909274612,298.0094148559038,0.0,54.45997623745856,68.52081185376588,6.436114620893844,62549.15592372539,14.889756756320365,0.0
1.2000000000000002,0.0,7.417,21.062,29.793,0.628,0.0,6.522880751956845,297.93575867560617,0.0,51.3913034066601,40.0371383209993,0.6436114620893845,62561.22052957561,14.85502259461007,0.0
1.4,0.0,7.417,21.062,29.793,0.628,0.0,6.532258908779104,298.09502191737084,0.0,42.77304465990186,12.01114149629979,52.81997455896243,62571.51603884885,14.844731424765143,0.0
1.6,0.0,7.417,21.062,29.793,0.628,0.0,6.5318046764710935,298.0098058706581,0.0,30.40332829046636,65.1003315925768,5.281997455896243,62579.259943951416,14.817371995958224,0.0
1.8,0.0,7.417,21.062,29.793,0.628,0.0,6.522421708285431,297.94925916536204,0.0,18.232957685830456,38.06964306485631,0.5281997455896243,62584.53193282546,14.79542971608569,0.0
2.0,0.0,7.417,21.062,29.793,0.628,0.0,6.506973043966802,298.08902781424484,0.0,9.813596963921489,11.420892919456891,45.07780990308922,62588.06485108828,14.769262315257528,0.0
2.2,0.0,7.417,21.062,29.793,0.628,0.0,6.490496766418091,298.02415884699496,0.0,7.5650254979716305,58.1923957748223,4.507780990308922,62591.13510195838,14.75233584438828,0.0
2.4000000000000004,0.0,7.417,21.062,29.793,0.628,0.0,6.476979874052443,297.9699468925704,0.0,11.890925395275378,38.10288024117463,0.4507780990308923,62595.09687607985,14.714272672309,0.0
2.6,0.0,7.417,21.062,29.793,0.628,0.0,6.469645871663435,297.9418763136953,0.0,21.610587093101664,20.792229981391813,0.0450778099030892,62601.06114905597,14.686370635080356,0.0
2.8000000000000003,0.0,7.417,21.062,29.793,0.628,0.0,6.469635584508503,298.0357736123326,0.0,34.25303989999368,6.237668994417544,27.28515229874398,62609.604946218846,14.658009950834195,0.0
3.0,0.0,7.417,21.062,29.793,0.628,0.0,6.4777343135678125,298.0015565977519,0.0,46.89537103081576,36.66312812943282,2.7285152298743984,62620.738308631946,14.63759358385675,0.0
3.2,0.0,15.093,21.062,29.793,0.628,0.0,6.489834031436357,297.9747998997869,0.0,56.29504885348045,25.49553882178735,0.2728515229874398,62635.86935012888,14.6044044722767,0.0
3.4000000000000004,0.0,15.093,21.062,29.793,0.628,0.0,6.5038419031687775,297.96341274509405,0.0,60.86766513731872,16.579478048905045,0.0272851522987439,62651.940302246425,14.575082353217788,0.0
3.6,0.0,15.093,21.062,29.793,0.628,0.0,6.515569362237821,297.9612811162608,0.0,59.84367714770472,11.90658115662096,0.0027285152298743,62667.79141699089,14.540708555825242,0.0
