Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.781,23.991,31.46,0.618,0.0,6.464267220666492,297.7731975585158,0.0,10.828492922693298,0.0001,150.32858469887745,62509.12653485064,14.892943487585322,0.057972520488935
0.4,0.0,8.781,23.991,31.46,0.618,0.0,6.465113975303868,297.91184160213686,0.0,25.121604656096608,0.0001,45.36058829684206,62516.730300682735,14.870802818069198,0.0
0.6000000000000001,0.0,8.781,23.991,31.46,0.618,0.0,6.474903436516076,297.88759331834945,0.0,39.59323717933899,0.0001,0.0001,62527.279948052936,14.849007998323112,0.0
0.8,0.0,8.781,23.991,31.46,0.618,0.0,6.490199557899137,298.098003644552,0.0,50.12246275497214,0.0001,64.41693237160305,62539.95250977296,14.82364835977834,0.0
1.0,0.0,8.781,23.991,31.46,0.618,0.0,6.508889597822833,298.0092616503518,0.0,54.5437945930599,68.55827410639901,6.4416932371603055,62553.519415651936,14.809775847160308,0.0
1.2000000000000002,0.0,8.781,23.991,31.46,0.618,0.0,6.522851739064044,297.93555093341746,0.0,51.4955997214028,40.039345331499845,0.6441693237160306,62566.46751472962,14.775297870132912,0.0
1.4,0.0,8.781,23.991,31.46,0.618,0.0,6.532263558893145,298.09489545214467,0.0,42.888916400269885,12.011803599449951,52.85687517824809,62577.65084951452,14.765149407455842,0.0
1.6,0.0,8.781,23.991,31.46,0.618,0.0,6.5318407035930885,298.0096278459582,0.0,30.517300925944475,65.12165294049946,5.285687517824809,62586.28130195662,14.738009885376018,0.0
1.8,0.0,8.781,23.991,31.46,0.618,0.0,6.522478317984671,297.9490602199713,0.0,18.33252427754636,38.06782437114573,0.528568751782481,62592.437239491104,14.716266307247905,0.0
2.0,0.0,8.781,23.991,31.46,0.618,0.0,6.507031362462333,298.088920886922,0.0,9.890552571513378,11.42034731134372,45.10916662636357,62596.84915853256,14.69031412623216,0.0
2.2,0.0,8.781,23.991,31.46,0.618,0.0,6.490540746459917,298.0240297463352,0.0,7.618713966746672,58.21629285316361,4.510916662636357,62600.79526816596,14.673558159605422,0.0
2.4000000000000004,0.0,8.781,23.991,31.46,0.618,0.0,6.4769952451706585,297.9698135648596,0.0,11.927074345596235,38.1144276081683,0.4510916662636357,62605.62695153673,14.63575748162293,0.0
2.6,0.0,8.781,23.991,31.46,0.618,0.0,6.469628002312357,297.9417586052098,0.0,21.64063555035388,20.797644041048912,0.0451091666263635,62612.45950343175,14.608070855792482,0.0
2.8000000000000003,0.0,8.781,23.991,31.46,0.618,0.0,6.469586644277792,298.03576735787243,0.0,34.2902535778608,6.239293212314673,27.308365525102676,62621.8725826603,14.579922904215511,0.0
3.0,0.0,8.781,23.991,31.46,0.618,0.0,6.477663013924948,298.0015607446581,0.0,46.95215634395096,36.69867277365436,2.730836552510268,62633.88049523022,14.559686911168416,0.0
3.2,0.0,14.095,23.991,31.46,0.618,0.0,6.489767945462314,297.9749774457284,0.0,56.38032793581847,25.533601489954613,0.2730836552510267,62649.25388058682,14.5265723954639,0.0
3.4000000000000004,0.0,14.095,23.991,31.46,0.618,0.0,6.503792991049536,297.9636876985032,0.0,60.9792899583211,16.677440882986424,0.0273083655251026,62665.57269367892,14.497457152562545,0.0
3.6,0.0,14.095,23.991,31.46,0.618,0.0,6.515545710268118,297.961604061648,0.0,59.97482716990036,12.043507047082135,0.0027308365525102,62681.6763897002,14.46331635569752,0.0
3.8,0.0,14.095,23.991,31.46,0.618,0.0,6.523192705813859,297.96587326173346,0.0,54.28287428949549,10.047614130090018,0.000273083655251,62696.61265301646,14.432637810248927,0.0
4.0,0.0,14.095,23.991,31.46,0.618,0.0,6.525194379163834,297.9740024460903,0.0,45.5383185200614,10.096267747801114,0.0001,62709.76067571286,14.40295267825486,0.0
4.2,0.0,14.095,27.501,31.46,0.618,0.0,6.51954656425663,297.9825647845401,0.0,35.99847175168642,11.589064665276773,0.0001,62721.58483247276,14.35819580725176,0.0
4.4,0.0,14.095,27.501,31.46,0.618,0.0,6.509562631911339,297.99313337635675,0.0,28.72477623664999,13.507194276165343,0.0001,62731.92823351949,14.32760973030879,0.0
4.6000000000000005,0.0,14.095,27.501,31.46,0.618,0.0,6.497673007365912,298.00435841516,0.0,25.434397762503853,16.43532033479,0.0001,62741.60425725579,14.294249091138497,0.0
4.800000000000001,0.0,14.095,27.501,31.46,0.618,0.0,6.486837222725575,298.0152209424984,0.0,26.89224420114307,19.97119589667316,0.0001,62751.5815388754,14.257755764754457,0.0
5.0,0.0,14.095,27.501,31.46,0.618,0.0,6.480016833935583,298.02619677098323,0.0,32.674849685987894,23.798020605864515,0.0001,62762.75125143003,14.222158112978468,0.0
5.2,0.0,14.095,27.501,31.46,0.618,0.0,6.4776975824269485,298.0343048120427,0.0,41.17581247613687,28.07399782180591,0.0001,62774.65422698961,14.177878559571084,0.0
5.4,0.0,14.095,27.501,31.46,0.618,0.0,6.480440041079311,298.0411990662473,0.0,50.60256140617782,31.77133218555833,0.0001,62788.485469127474,14.135762769115692,0.0
5.6000000000000005,0.0,14.095,27.501,31.46,0.618,0.0,6.486420324544056,298.04525701252953,0.0,58.930128105245934,35.37547002980427,0.0001,62804.01056039744,14.08903178406859,0.0
5.800000000000001,0.0,14.095,27.501,31.46,0.618,0.0,6.494628883142441,298.0489003524596,0.0,64.87115882554694,38.26871957490875,0.0001,62820.74846867245,14.043927925167882,0.0
6.0,0.0,14.095,27.501,31.46,0.618,0.0,6.503975942545017,298.0541846839354,0.0,67.53181840345519,41.19237522352686,0.0001,62838.03581286624,14.00037771175845,0.0
6.2,0.0,14.095,27.501,31.46,0.618,0.0,6.5107796019048205,298.05713011968777,0.0,66.45705041812286,44.8219077504252,0.0001,62855.09258608765,13.949700536106748,0.0
6.4,0.0,14.095,27.501,31.46,0.618,0.0,6.513817922918044,298.0595003377666,0.0,62.67280424358274,47.83037624650968,0.0001,62871.36730901348,13.89792450544476,0.0
6.6000000000000005,0.0,14.095,27.501,31.46,0.618,0.0,6.512142428773876,298.06062479458274,0.0,57.67744109339324,50.768390203861976,0.0001,62886.60867749385,13.84270074747786,0.0
6.800000000000001,0.0,14.095,27.501,31.46,0.618,0.0,6.506212602507159,298.06053418272865,0.0,53.35568783187809,53.36981383607844,0.0001,62900.95342058685,13.78475467116608,0.0
7.0,0.0,14.095,27.501,31.46,0.618,0.0,6.497827491612675,298.0603573432327,0.0,51.40473507790819,55.603549117148766,0.0001,62914.8898862837,13.72566878443452,0.0
7.2,0.0,14.095,27.501,31.46,0.618,0.0,6.489604187703259,298.06240262969106,0.0,52.80226615251859,57.81325093227105,0.0001,62929.11195081151,13.667231131409888,0.0
7.4,0.0,14.095,27.501,31.46,0.618,0.0,6.482150935081037,298.06152138097895,0.0,57.4807311531755,60.78360142785849,0.0001,62944.2793231149,13.60403629686095,0.0
7.6,0.0,14.095,27.501,31.46,0.618,0.0,6.478185132578844,298.0641870262702,0.0,65.13848921685131,62.80432958715446,0.0001,62961.01842983015,13.543767726701873,0.0
7.800000000000001,0.0,14.095,27.501,31.46,0.618,0.0,6.480027111575069,298.0741927664012,0.0,74.3735936091299,66.03763836468525,0.0001,62979.66753624963,13.48583081205478,0.0
8.0,0.0,14.095,27.501,31.46,0.618,0.0,6.48599524416611,298.0844676369172,0.0,82.86401671998769,71.87663985533527,0.0001,63000.06186120364,13.423130342160436,0.0
8.200000000000001,0.0,14.095,27.501,40.943,0.618,0.0,6.493367146592127,298.09072723430194,0.0,88.97223791143284,78.12865587240319,0.0001,63021.70248850187,13.495448844709742,0.0
8.4,0.0,14.095,27.501,40.943,0.618,0.0,6.499524457490239,298.0912869437512,0.0,92.14029745891604,83.37869182567269,0.0001,63043.97988709696,13.428908666482815,0.0
8.6,0.0,14.095,27.501,40.943,0.618,0.0,6.503434237786035,298.0894476909567,0.0,92.85390857083802,86.92711589158074,0.0001,63066.39373882426,13.360190325977907,0.0
8.8,0.0,14.095,27.501,40.943,0.618,0.0,6.507831380951786,298.0992922538781,0.0,92.00709277192784,89.71163624730715,0.0001,63088.6513843501,13.294182470164335,0.0
9.0,0.0,14.095,27.501,40.943,0.618,0.0,6.5094450510169,298.1066258701568,0.0,89.39262905857632,96.47609326202068,0.0001,63110.369837470986,13.220995438180823,0.0
9.2,0.0,14.095,27.501,40.943,0.618,0.0,6.507119155916744,298.1086345269962,0.0,86.14338667213299,102.65581617668582,0.0001,63131.41212190317,13.14318681616624,0.0
9.4,0.0,14.095,27.501,40.943,0.618,0.0,6.502594099581668,298.11283948654034,0.0,83.82851698557234,107.29227079506607,0.0001,63151.98001810252,13.063847109911666,0.0
9.6,0.0,14.095,27.501,40.943,0.618,0.0,6.499260989297111,298.13066095490865,0.0,83.31827647336385,112.80171167386068,0.0001,63172.46350676217,12.98417029361859,0.0
9.8,0.0,14.095,27.501,40.943,0.618,0.0,6.495156141255304,298.14304812981624,0.0,84.1303331759804,123.15006180960944,0.0001,63193.109163172616,12.898524875644522,0.0
10.0,0.0,14.095,27.501,40.943,0.618,0.0,6.491738609591478,298.15601406150137,0.0,86.59067462252533,132.1897619490391,0.0001,63214.26137090365,12.810580435363567,0.0
10.2,0.0,14.095,27.501,40.943,0.618,0.0,6.489188345584611,298.16682926908334,0.0,90.41330477605752,141.934409436711,0.0001,63236.19582151442,12.719550161150469,0.0
10.4,0.0,14.095,27.501,40.943,0.618,0.0,6.487032349306926,298.1708082424299,0.0,95.25539530683136,151.41893887115353,0.0001,63259.11509045144,12.625560824576237,0.0
10.6,0.0,14.095,27.501,40.943,0.618,0.0,6.484488513570779,298.1635743607116,0.0,100.96136640702991,158.96666820948775,0.0001,63283.18960193482,12.52917381746484,0.0
10.8,0.0,14.095,27.501,40.943,0.618,0.0,6.482852064429155,298.1573998327656,0.0,107.68740557184444,162.84644580768992,0.0001,63308.63918696892,12.431022798389382,0.0
11.0,0.0,14.095,27.501,40.943,0.618,0.0,6.482286924362775,298.1533377593639,0.0,115.0638070790114,166.90452630588234,0.0001,63335.59822976578,12.33098437337087,0.0
11.2,0.0,14.095,27.501,40.943,0.618,0.0,6.483528240751008,298.15834124963885,0.0,122.66565435606591,171.4519136706155,0.0001,63364.120472434144,12.228782036598838,0.0
11.4,0.0,14.095,27.501,40.943,0.618,0.0,6.486158834645092,298.17096194239883,0.0,129.76847808969683,178.95874934212594,0.0001,63394.103931077465,12.12479858115092,0.0
11.6,0.0,14.095,27.501,40.943,0.618,0.0,6.489437459824478,298.1889011943552,0.0,135.82028809612967,189.2131590287144,0.0001,63425.33213505802,12.020354615606434,0.0
11.8,0.0,14.095,27.501,40.943,0.618,0.0,6.492222978460186,298.2024498377523,0.0,140.56296817621126,201.71861859791613,0.0001,63457.52885127152,11.92029193973852,0.0
12.0,0.0,14.095,27.501,40.943,0.618,0.0,6.495059003130996,298.21900150574703,0.0,144.1951318915859,213.34215096855823,0.0001,63490.47349863837,11.835034459761404,0.0
12.2,0.0,27.691,27.501,40.943,0.618,0.0,6.497534943741329,298.211925451277,0.0,146.6911421379014,226.5427305169785,0.0001,63527.610763722165,11.802654346392206,0.0
12.4,0.0,27.691,27.501,40.943,0.618,0.0,6.505684549292795,298.200680447814,0.0,148.19811883511468,232.1899106803749,0.0001,63565.0846317055,12.05987378187148,0.0
12.6,0.0,27.691,27.501,40.943,0.644,0.0,6.532413018299631,298.10177053109214,0.0,146.425491421741,236.31065931703725,0.0001,63602.21840611898,13.08060160536658,0.0
12.8,0.0,27.691,27.501,40.943,0.644,0.0,6.561326538788951,297.9945361968147,0.0,133.91869346131082,209.79659236700493,0.0001,63636.81157000861,13.09181652517104,0.0
13.0,0.0,27.691,27.501,40.943,0.644,0.0,6.560889970934906,297.93596262097856,0.5174991678170805,66.95934673065541,177.35896633265364,0.0001,63657.81768962783,13.052847854735017,0.0
13.2,0.0,27.691,27.501,40.943,0.644,0.0,6.53657895385846,298.6597957290636,1.0389236584997756,33.479673365327706,53.20768989979609,180.92993131842016,63671.9652679246,13.027314818602424,0.0
13.4,0.0,27.691,27.501,40.943,0.644,0.0,6.504960736175254,298.5117521814586,0.0,19.44643494082142,300.9680122946038,18.092993131842015,63682.96332321452,13.001314999505311,0.0
13.6,0.0,27.691,27.501,40.943,0.644,0.0,6.475332445033515,298.3720173779572,0.0,18.00805297007622,269.2065799001166,1.809299313184202,63693.74364476776,12.980426893343546,0.0
13.8,0.0,27.691,27.501,40.943,0.644,0.0,6.456343435308053,298.2890418320955,0.0,28.39107745502895,241.2991061038785,0.1809299313184202,63706.73482649956,12.96221148895278,0.0
14.0,0.0,27.691,27.501,40.943,0.644,0.0,6.450536323011668,298.2022864709572,0.0,46.341176752053656,227.67120548124748,0.018092993131842,63723.39730738924,12.959498278963688,0.0
14.2,0.0,27.691,27.501,40.943,0.644,0.0,6.456976364590366,298.1182956944496,0.0,66.60493004459725,209.20199118606783,0.0018092993131842,63744.20421663562,12.958639928955971,0.0
14.4,0.0,27.691,27.501,40.943,0.644,0.0,6.472995876551312,298.05224777952384,0.0,84.29467811272431,188.46158116039047,0.0001809299313184,63768.64618386217,12.954175589523576,0.0
14.6,0.0,27.691,27.501,40.943,0.644,0.0,6.494400883365436,298.0079056147012,0.0,95.5843916260196,170.74106987666522,0.0001,63795.42037475049,12.945166206433523,0.0
14.8,0.0,27.691,27.501,40.943,0.644,0.0,6.516980386198417,297.9859355787829,0.0,98.32509229577003,157.8976741069425,0.0001,63822.78404029558,12.930138787637295,0.0
15.0,0.0,27.691,27.501,40.943,0.644,0.0,6.535816180429531,297.97420455746413,0.0,92.04737306891644,150.94703850259845,0.0001,63848.87063604737,12.912822262576038,0.0
15.2,0.0,27.691,27.501,40.943,0.644,0.0,6.54446528090148,297.9500656094974,0.0,78.25137390109137,146.53719562136556,0.0001,63872.08564393216,12.8997370787149,0.0
15.4,0.0,27.691,27.501,40.943,0.644,0.0,6.541825415579243,297.9347265302584,0.0,61.0171670324911,137.32991213764333,0.0001,63891.76476904856,12.878318687654428,0.0
15.6,0.0,27.691,27.501,40.943,0.644,0.0,6.52886537216168,298.5559578879021,0.0,44.843336680560974,41.198973641293,148.95159286602248,63908.05573588752,12.853373552502182,0.0
15.8,0.0,27.691,27.501,40.943,0.644,0.0,6.508870829854557,298.4529786218328,0.0,33.85124918926749,253.1910800073676,14.895159286602247,63922.02074728609,12.830874507014348,0.0
16.0,0.0,27.691,27.501,40.943,0.644,0.0,6.488446417193709,298.33885083654786,0.0,30.84702720727567,233.85241882745007,1.489515928660225,63935.41882504106,12.810844020169505,0.0
16.2,0.0,78.784,32.64,40.943,0.644,0.0,6.450764322092204,298.35868844642,0.0,35.99146986793701,212.23737571841028,0.1489515928660225,63964.86616397762,11.531646437771398,0.0
16.400000000000002,0.0,78.784,32.64,40.943,0.644,0.0,6.42395725264019,298.3805233748745,0.0,56.263980182473645,232.6442158844756,0.0148951592866022,63998.444793533534,11.443856176784807,0.0
16.6,0.0,78.784,32.64,40.943,0.644,0.0,6.416447042815099,298.38244463196537,0.0,87.16842360987533,253.47930086798527,0.0014895159286602,64038.36375081304,11.40868147210852,0.0
16.8,0.0,78.784,32.64,40.943,0.644,0.0,6.42463901388127,298.37312976359584,0.0,121.04845734981566,268.24799915872507,0.000148951592866,64085.251712565085,11.38107236106027,0.0
17.0,0.0,78.784,32.64,40.943,0.644,0.0,6.440019745864287,298.3539513661964,0.0,151.6619494607702,279.36163384175734,0.0001,64138.4275883696,11.357407155969362,0.0
17.2,0.0,78.784,32.64,40.943,0.644,0.0,6.45695455202645,298.3282304159984,0.0,176.14981662156276,286.80731438656005,0.0001,64196.63230346488,11.333828642547068,0.0
17.400000000000002,0.0,78.784,32.64,40.943,0.644,0.0,6.473171429172419,298.2865904405239,0.0,193.8816679891165,291.3506007811177,0.0001,64258.43213164962,11.320475495120462,0.0
17.6,0.0,78.784,32.64,40.943,0.644,0.0,6.487951796153365,298.2539070435499,0.0,205.134096342829,289.48635696884656,0.0001,64322.56838294543,11.289247098528708,0.0
17.8,0.0,78.784,32.64,40.943,0.644,0.0,6.500894760440531,298.2244547889767,0.0,210.4767922846525,289.27002634850487,0.0001,64387.81071130265,11.25894276462896,0.0
18.0,0.0,78.784,32.64,40.943,0.644,0.0,6.5118140347580535,298.2150862936201,0.0,210.64373235991732,288.8756381311811,0.0001,64453.160456541205,11.20966583088689,0.0
18.2,0.0,78.784,32.64,40.943,0.644,0.0,6.520647001853595,298.2210853212256,0.0,206.44372072265335,294.28145372908966,0.0001,64517.72129106226,11.156005520472268,0.0
18.4,0.0,78.784,32.64,40.943,0.644,0.0,6.527677144208421,298.2207852378056,0.0,198.7108895269581,304.4871179788856,0.0001,64580.7010391458,11.116811301615014,0.0
18.6,0.0,78.784,32.64,40.943,0.644,0.0,6.533125201014573,298.2064551067748,0.0,188.16523847137165,312.62929603793145,0.0001,64641.48960937305,11.08568935532421,0.0
18.8,0.0,78.784,32.64,40.943,0.644,0.0,6.536988479274586,298.178384273552,0.0,175.4397848947537,315.9670978756593,0.0001,64699.6274470474,11.05806480223961,0.0
19.0,0.0,78.784,32.64,40.943,0.644,0.0,6.539040874697709,298.1612142337709,0.0,161.16915541400604,314.1322029005846,0.0001,64754.86819756668,11.010795349252824,0.0
19.200000000000003,0.0,78.784,32.64,40.943,0.644,0.0,6.539027864604825,298.1458972808066,0.0,146.0784361683667,315.1084806834791,0.0001,64807.01931711434,10.968520784685756,0.0
19.4,0.0,78.784,32.64,40.943,0.644,0.0,6.536549757004174,298.1248291874569,0.0,130.99390066489534,315.9984409755542,0.0001,64856.05539356128,10.93346837839216,0.0
19.6,0.0,78.784,32.64,40.943,0.644,0.0,6.531280037154416,298.1075647225595,0.0,116.90208442385868,314.3159739473884,0.0001,64902.20598981614,10.89177024812113,0.0
19.8,0.0,78.784,32.64,40.943,0.644,0.0,6.522769355056742,298.0815301850388,0.0,104.91942429887732,313.19883878754854,0.0001,64945.86105693783,10.863505890081765,0.0
20.0,0.0,78.784,32.64,40.943,0.644,0.0,6.512454770518642,298.07378306446776,0.0,96.34273420994182,308.3800839255895,0.0001,64987.804039644754,10.813183803849803,0.0
20.200000000000003,0.0,137.226,32.64,53.131,0.644,0.0,6.478234673186636,298.1516998462537,0.0,91.88742365705754,308.95996829896364,0.0001,65044.91246771694,10.106939447181814,0.0
20.4,0.0,137.226,32.64,53.131,0.644,0.0,6.44812913542826,298.2479091934128,0.0,101.19278963113028,338.66622633692805,0.0001,65104.0329371487,9.97098702295222,0.0
20.6,0.0,137.226,32.64,53.131,0.644,0.0,6.429810169557302,298.315668265588,0.0,122.45037731221116,376.9628194779421,0.0001,65167.524292538284,9.902587227658238,0.0
