Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.582,22.546,29.48,0.551,0.0,6.464278293219714,297.77321794787025,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75358267323,14.324508466489522,0.0579724276252116
0.4,0.0,8.582,22.546,29.48,0.551,0.0,6.46513387309231,297.9118655916029,0.0,25.117175634807865,0.0001,45.35651042594989,62515.98359596875,14.302242139722969,0.0
0.6000000000000001,0.0,8.582,22.546,29.48,0.551,0.0,6.474928258049751,297.8876328395343,0.0,39.58082009590165,0.0001,0.0001,62526.15794734538,14.280295525418662,0.0
0.8,0.0,8.582,22.546,29.48,0.551,0.0,6.490224727414907,298.09801494808625,0.0,50.10012914893328,0.0001,64.40526864688277,62538.453368810144,14.2549351981235,0.0
1.0,0.0,8.582,22.546,29.48,0.551,0.0,6.508909619879839,298.0092891017206,0.0,54.51140779531641,68.54990457346585,6.440526864688278,62551.6409410389,14.24050086081072,0.0
1.2000000000000002,0.0,8.582,22.546,29.48,0.551,0.0,6.5228632070039305,297.93558683700235,0.0,51.455222098064304,40.037182316407154,0.6440526864688279,62564.208454426,14.206346399221305,0.0
1.4,0.0,8.582,22.546,29.48,0.551,0.0,6.532262020147213,298.0949086437163,0.0,42.84396318661286,12.011154694922146,52.84903273999288,62575.00998725832,14.195350371252228,0.0
1.6,0.0,8.582,22.546,29.48,0.551,0.0,6.53182696636952,298.009646653483,0.0,30.47297849941478,65.1144513842039,5.284903273999288,62583.25890467874,14.168068519441505,0.0
1.8,0.0,8.582,22.546,29.48,0.551,0.0,6.522456493727705,297.94907948577924,0.0,18.29369513005608,38.06322534272914,0.5284903273999288,62589.03438803408,14.145849348630351,0.0
2.0,0.0,8.582,22.546,29.48,0.551,0.0,6.507008734065669,298.0889094921092,0.0,9.860440617150626,11.41896760281874,45.10198093969228,62593.06769443838,14.119577789350998,0.0
2.2,0.0,8.582,22.546,29.48,0.551,0.0,6.490523538127358,298.0240159518484,0.0,7.597630130120859,58.20505426116391,4.510198093969229,62596.63681394698,14.101994810833796,0.0
2.4000000000000004,0.0,8.582,22.546,29.48,0.551,0.0,6.476989044871289,297.9697974053089,0.0,11.91285349093669,38.10216377778524,0.4510198093969229,62601.09326425677,14.064388800671423,0.0
2.6,0.0,8.582,22.546,29.48,0.551,0.0,6.469634664877852,297.9417375449048,0.0,21.62887605329858,20.78406496796113,0.0451019809396922,62607.55114934367,14.036381870532171,0.0
2.8000000000000003,0.0,8.582,22.546,29.48,0.551,0.0,6.469605384250505,298.0356947681473,0.0,34.27582209011701,6.235219490388339,27.299877473390737,62616.58909324724,14.00793291761,0.0
3.0,0.0,8.582,22.546,29.48,0.551,0.0,6.477690498954366,298.00148136279387,0.0,46.93023041439379,36.67606839601648,2.7299877473390737,62628.22016261734,13.986942090293462,0.0
3.2,0.0,14.812,22.546,29.48,0.551,0.0,6.489793519745968,297.9748337452226,0.0,56.347417958411306,25.506318180280253,0.2729987747339074,62643.461592658095,13.953790297983666,0.0
3.4000000000000004,0.0,14.812,22.546,29.48,0.551,0.0,6.503812045436245,297.96351184539594,0.0,60.93618451888011,16.625041763117586,0.0272998774733907,62659.64627001687,13.924285683358091,0.0
3.6,0.0,14.812,22.546,29.48,0.551,0.0,6.515555101560468,297.96141711050586,0.0,59.92411524665116,11.975108900549166,0.002729987747339,62675.61375370756,13.889941943167102,0.0
3.8,0.0,14.812,22.546,29.48,0.551,0.0,6.523190458431893,297.96568421933944,0.0,54.22841668058557,9.96903381451974,0.0002729987747339,62690.413065643545,13.8587620728272,0.0
4.0,0.0,14.812,22.546,29.48,0.551,0.0,6.52518071195661,297.9738134364673,0.0,45.48476711688763,10.010038517748136,0.0001,62703.42467162789,13.828398326597837,0.0
4.2,0.0,14.812,28.032,29.48,0.551,0.0,6.519511758470025,297.9823860745635,0.0,35.95038744467117,11.495773335841498,0.0001,62715.47744761157,13.78060375122899,0.0
4.4,0.0,14.812,28.032,29.48,0.551,0.0,6.509515858036061,297.9929591755602,0.0,28.69064703537624,13.410368218099528,0.0001,62726.053010840194,13.748950191241702,0.0
4.6000000000000005,0.0,14.812,28.032,29.48,0.551,0.0,6.497627103861112,298.0041861988368,0.0,25.418949723218063,16.333271072364703,0.0001,62735.9655612573,13.714572436374104,0.0
4.800000000000001,0.0,14.812,28.032,29.48,0.551,0.0,6.486804346881949,298.0150509652708,0.0,26.895116411078337,19.863264928825423,0.0001,62746.18341973919,13.677168211991637,0.0
5.0,0.0,14.812,28.032,29.48,0.551,0.0,6.4800051912680745,298.0260262821136,0.0,32.69083228783048,23.68438913036004,0.0001,62757.5969269933,13.640513391542768,0.0
5.2,0.0,14.812,28.032,29.48,0.551,0.0,6.477709189484002,298.0341390530168,0.0,41.19642418868087,27.95379889052713,0.0001,62769.79629745991,13.595676469188398,0.0
5.4,0.0,14.812,28.032,29.48,0.551,0.0,6.480471689751904,298.04104058632186,0.0,50.61852198296752,31.646375555073853,0.0001,62783.92289457443,13.55279185853017,0.0
5.6000000000000005,0.0,14.812,28.032,29.48,0.551,0.0,6.486464429898662,298.0451129402336,0.0,58.93343787561812,35.24677325166922,0.0001,62799.74017615216,13.505532338009893,0.0
5.800000000000001,0.0,14.812,28.032,29.48,0.551,0.0,6.49467582256755,298.04876943188265,0.0,64.85684972932914,38.13899583850061,0.0001,62816.76649139294,13.459653938125744,0.0
6.0,0.0,14.812,28.032,29.48,0.551,0.0,6.504015560295813,298.0540599652393,0.0,67.4987641028248,41.06167806184575,0.0001,62834.338705809634,13.41502654664578,0.0
6.2,0.0,14.812,28.032,29.48,0.551,0.0,6.510803644694353,298.05701642703485,0.0,66.40818210129126,44.688342078114,0.0001,62851.67668497222,13.363645746794669,0.0
6.4,0.0,14.812,28.032,29.48,0.551,0.0,6.513821572331672,298.059397459238,0.0,62.61434646745324,47.69589109388621,0.0001,62868.230402746216,13.31099972376416,0.0
6.6000000000000005,0.0,14.812,28.032,29.48,0.551,0.0,6.512126134661698,298.06053409184364,0.0,57.6175406022094,50.63328975432173,0.0001,62883.75005325932,13.254960359895229,0.0
6.800000000000001,0.0,14.812,28.032,29.48,0.551,0.0,6.50618208007992,298.06045656195624,0.0,53.30230514152709,53.234974983158615,0.0001,62898.37390502304,13.196229894818153,0.0
7.0,0.0,14.812,28.032,29.48,0.551,0.0,6.497791523185502,298.06029081251904,0.0,51.36354420804325,55.4697308716027,0.0001,62912.59157520523,13.136254335913664,0.0
7.2,0.0,14.812,28.032,29.48,0.551,0.0,6.489571751913133,298.0623402899768,0.0,52.77543498579431,57.68024986328288,0.0001,62927.09777947506,13.076677780926092,0.0
7.4,0.0,14.812,28.032,29.48,0.551,0.0,6.4821297844956485,298.0614676905846,0.0,57.46684528825223,60.64946817645807,0.0001,62942.55127930049,13.01268822850598,0.0
7.6,0.0,14.812,28.032,29.48,0.551,0.0,6.478179695846074,298.06413328707,0.0,65.1330378750506,62.67081117934298,0.0001,62959.57838495019,12.951141189186483,0.0
7.800000000000001,0.0,14.812,28.032,29.48,0.551,0.0,6.480038690557685,298.074123971002,0.0,74.37030153165566,65.90202485916055,0.0001,62978.51692635616,12.891375561430984,0.0
8.0,0.0,14.812,28.032,29.48,0.551,0.0,6.486021976441218,298.0843836907215,0.0,82.85608752224884,71.7338171071903,0.0001,62999.20017993171,12.827127982940166,0.0
8.200000000000001,0.0,14.812,28.032,39.098,0.551,0.0,6.493404486595054,298.09063400486434,0.0,88.95362055114093,77.97813919350236,0.0001,63021.12743013207,12.910528149654876,0.0
8.4,0.0,14.812,28.032,39.098,0.551,0.0,6.499566204613084,298.09119662819006,0.0,92.10675779464206,83.22193807694421,0.0001,63043.68786186618,12.84337643423363,0.0
8.6,0.0,14.812,28.032,39.098,0.551,0.0,6.503473592079624,298.08936551837525,0.0,92.80368954680142,86.76794095065918,0.0001,63066.38088077274,12.7739695255419,0.0
8.8,0.0,14.812,28.032,39.098,0.551,0.0,6.507861437631069,298.09919867887584,0.0,91.94115398171924,89.55186194673206,0.0001,63088.915481051146,12.706408664669793,0.0
9.0,0.0,14.812,28.032,39.098,0.551,0.0,6.50946076834091,298.1065266008953,0.0,89.31469043577573,96.3092425821188,0.0001,63110.90845895074,12.63216552481038,0.0
9.2,0.0,14.812,28.032,39.098,0.551,0.0,6.507118471547656,298.1085393398549,0.0,86.05917840044816,102.4835774329158,0.0001,63132.22360116862,12.55349899175539,0.0
9.4,0.0,14.812,28.032,39.098,0.551,0.0,6.5025780685547865,298.1127452788346,0.0,83.74459037313903,107.11776049240244,0.0001,63153.064524973095,12.4729548026066,0.0
9.6,0.0,14.812,28.032,39.098,0.551,0.0,6.499233107152215,298.13054725833337,0.0,83.24076012330264,112.62393914277256,0.0001,63173.82360671705,12.391375604389095,0.0
9.8,0.0,14.812,28.032,39.098,0.551,0.0,6.495123413219694,298.142925109693,0.0,84.0639594462401,122.9620254837933,0.0001,63194.74720805632,12.304468972823948,0.0
10.0,0.0,14.812,28.032,39.098,0.551,0.0,6.491708520506887,298.15588260449346,0.0,86.53737007797277,131.9943915441313,0.0001,63216.18040118655,12.215044192453162,0.0
10.2,0.0,14.812,28.032,39.098,0.551,0.0,6.489167222718819,298.1666948741059,0.0,90.37201170273175,141.73158497857574,0.0001,63238.39846907919,12.122589815471343,0.0
10.4,0.0,14.812,28.032,39.098,0.551,0.0,6.4870237148745415,298.17068355221534,0.0,95.22253041526818,151.21023445236037,0.0001,63261.6028605236,12.027356287987915,0.0
10.6,0.0,14.812,28.032,39.098,0.551,0.0,6.484492284619136,298.16347823015207,0.0,100.93194301825898,158.7562941570029,0.0001,63285.96250347846,11.929953212593553,0.0
