Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.503,22.36,31.377,0.565,0.0,6.464280073276333,297.7732143870572,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75778045226,14.447945454993866,0.057972471493711
0.4,0.0,8.503,22.36,31.377,0.565,0.0,6.465137050741399,297.91186082046187,0.0,25.11646361216009,0.0001,45.35722258856393,62515.99188283432,14.425993011318246,0.0
0.6000000000000001,0.0,8.503,22.36,31.377,0.565,0.0,6.474932175193135,297.88762400463474,0.0,39.578832429515074,0.0001,0.0001,62526.17009347063,14.404370616714976,0.0
0.8,0.0,8.503,22.36,31.377,0.565,0.0,6.490228625729358,298.0980107050499,0.0,50.096576671947766,0.0001,64.40795217235998,62538.4691197693,14.379299279247135,0.0
1.0,0.0,8.503,22.36,31.377,0.565,0.0,6.508912613617333,298.00927933401726,0.0,54.50629842069122,68.55118793573052,6.440795217235999,62551.65991679305,14.365310729740502,0.0
1.2000000000000002,0.0,8.503,22.36,31.377,0.565,0.0,6.522864796110752,297.9355729379858,0.0,51.44891813520121,40.03636611573296,0.6440795217236,62564.2305586312,14.331385165753169,0.0
1.4,0.0,8.503,22.36,31.377,0.565,0.0,6.532261571424007,298.0948946183312,0.0,42.83702529356361,12.010909834719888,52.850854569858654,62575.03497144707,14.320943431211434,0.0
1.6,0.0,8.503,22.36,31.377,0.565,0.0,6.531824718520675,298.0096279443549,0.0,30.466222284912327,65.1136726985813,5.285085456985866,62583.28685261931,14.294041656231322,0.0
1.8,0.0,8.503,22.36,31.377,0.565,0.0,6.522453184673211,297.9490575511037,0.0,18.287837435167567,38.06030576159915,0.5285085456985866,62589.06545994851,14.272315899759374,0.0
2.0,0.0,8.503,22.36,31.377,0.565,0.0,6.507005520736088,298.0888839575471,0.0,9.855904267612368,11.418091728479746,45.10324502213396,62593.10217425095,14.246505576076856,0.0
2.2,0.0,8.503,22.36,31.377,0.565,0.0,6.490521314253155,298.0239860448708,0.0,7.59437540257924,58.20213806721885,4.510324502213396,62596.67486524247,14.229540946360366,0.0
2.4000000000000004,0.0,8.503,22.36,31.377,0.565,0.0,6.476988537541967,297.96976546918097,0.0,11.91048537398236,38.09680855358199,0.4510324502213396,62601.13520109737,14.192269948560009,0.0
2.6,0.0,8.503,22.36,31.377,0.565,0.0,6.469635994424575,297.9417049443192,0.0,21.626708404062917,20.776920968315014,0.0451032450221339,62607.59702990845,14.164752945393616,0.0
2.8000000000000003,0.0,8.503,22.36,31.377,0.565,0.0,6.46960828423058,298.0356489481656,0.0,34.273122090182184,6.233076290494505,27.29894564053982,62616.63883088084,14.136783860401414,0.0
3.0,0.0,8.503,22.36,31.377,0.565,0.0,6.477694345267148,298.0014336874922,0.0,46.926371149410656,36.66814696593222,2.729894564053982,62628.27344265466,14.116428588559964,0.0
3.2,0.0,14.976,22.36,31.377,0.565,0.0,6.489796010634779,297.9747704447498,0.0,56.3420220897308,25.49613756096436,0.2729894564053982,62643.58367957326,14.083724585442091,0.0
3.4000000000000004,0.0,14.976,22.36,31.377,0.565,0.0,6.503812731532751,297.9634423599604,0.0,60.92979976873023,16.607696550858023,0.0272989456405398,62659.83693373319,14.05476627043753,0.0
3.6,0.0,14.976,22.36,31.377,0.565,0.0,6.515554009901521,297.9613477000977,0.0,59.917457640261006,11.953373297201908,0.0027298945640539,62675.87281268981,14.020932286037628,0.0
3.8,0.0,14.976,22.36,31.377,0.565,0.0,6.523187948559693,297.96561741537096,0.0,54.22219579347646,9.944764778994838,0.0002729894564053,62690.74060837971,13.990376335369524,0.0
4.0,0.0,14.976,22.36,31.377,0.565,0.0,6.525177498754913,297.9737497284466,0.0,45.47954914158049,9.984065250905886,0.0001,62703.82097576559,13.960722952971697,0.0
4.2,0.0,14.976,30.417,31.377,0.565,0.0,6.519489851291022,297.98232934711746,0.0,35.946452518681056,11.468343473861196,0.0001,62716.41696749224,13.910512851611356,0.0
4.4,0.0,14.976,30.417,31.377,0.565,0.0,6.509481466805204,297.99290932237534,0.0,28.69553404657862,13.382934383989507,0.0001,62727.53770252745,13.879523497368462,0.0
4.6000000000000005,0.0,14.976,30.417,31.377,0.565,0.0,6.49758972489473,298.0041435669983,0.0,25.43757435372627,16.306029224832358,0.0001,62737.9983543629,13.845807876660915,0.0
4.800000000000001,0.0,14.976,30.417,31.377,0.565,0.0,6.486773377105273,298.0150163619203,0.0,26.92866247894615,19.83659339440267,0.0001,62748.76743113987,13.809042979324383,0.0
5.0,0.0,14.976,30.417,31.377,0.565,0.0,6.479987724189325,298.0259996817992,0.0,32.73673568347298,23.65883457024553,0.0001,62760.73480143319,13.773076587655408,0.0
5.2,0.0,14.976,30.417,31.377,0.565,0.0,6.477706913674612,298.03412657509733,0.0,41.24929063638107,27.92964753856326,0.0001,62773.42929421664,13.72876746436788,0.0
5.4,0.0,14.976,30.417,31.377,0.565,0.0,6.480482803008419,298.0410410884336,0.0,50.672292135693525,31.62603889479955,0.0001,62788.05117460078,13.686491863735768,0.0
5.6000000000000005,0.0,14.976,30.417,31.377,0.565,0.0,6.486483409666137,298.04512646041354,0.0,58.98276742166389,35.23034086220194,0.0001,62804.36269442366,13.639771421461058,0.0
5.800000000000001,0.0,14.976,30.417,31.377,0.565,0.0,6.494696191961941,298.0487950283344,0.0,64.89860441123986,38.12697616154169,0.0001,62821.88165219492,13.594514354887371,0.0
