Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.684,23.386,31.785,0.622,0.0,6.46427857216309,297.7732636806013,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77349333444,14.927772520836966,0.057972353412087
0.4,0.0,7.684,23.386,31.785,0.622,0.0,6.4651341960042,297.91192594304545,0.0,25.117064057457128,0.0001,45.34736387973934,62516.023854669584,14.905701529193127,0.0
0.6000000000000001,0.0,7.684,23.386,31.785,0.622,0.0,6.474928428501234,297.8877416333322,0.0,39.58057920957814,0.0001,0.0001,62526.21892282211,14.883979747714225,0.0
0.8,0.0,7.684,23.386,31.785,0.622,0.0,6.490224601668165,298.0980557275498,0.0,50.099820722785886,0.0001,64.37263185856378,62538.53585883824,14.858684419017886,0.0
1.0,0.0,7.684,23.386,31.785,0.622,0.0,6.508909108703349,298.0093942176925,0.0,54.51115015152301,68.53015607788205,6.437263185856378,62551.74431595861,14.844919555408046,0.0
1.2000000000000002,0.0,7.684,23.386,31.785,0.622,0.0,6.522862297644163,297.9357336800304,0.0,51.455169241242345,40.04166925358885,0.6437263185856379,62564.33446456589,14.810490317712349,0.0
1.4,0.0,7.684,23.386,31.785,0.622,0.0,6.532260794900398,298.0950289587502,0.0,42.84427414636403,12.012500776076656,52.82771708179763,62575.15740355996,14.800478325888582,0.0
1.6,0.0,7.684,23.386,31.785,0.622,0.0,6.531825583109074,298.0098138847524,0.0,30.47377931981502,65.11183896801708,5.282771708179763,62583.428397967,14.773429369957842,0.0
1.8,0.0,7.684,23.386,31.785,0.622,0.0,6.5224551623413705,297.9492725904346,0.0,18.29504876208077,38.08150980151024,0.5282771708179763,62589.22582607492,14.75180686900557,0.0
2.0,0.0,7.684,23.386,31.785,0.622,0.0,6.507007620889069,298.089090868214,0.0,9.862326127918422,11.42445294045307,45.08561151049091,62593.28137446888,14.725968802960631,0.0
2.2,0.0,7.684,23.386,31.785,0.622,0.0,6.490522820126606,298.0242339878825,0.0,7.599960361797795,58.21354062302608,4.508561151049091,62596.87173673848,14.709370493991836,0.0
2.4000000000000004,0.0,7.684,23.386,31.785,0.622,0.0,6.476988646303587,297.9700295228625,0.0,11.915470325008872,38.13018738334099,0.4508561151049091,62601.35102575788,14.671652887027324,0.0
2.6,0.0,7.684,23.386,31.785,0.622,0.0,6.469634545211951,297.9419674152274,0.0,21.631652531273662,20.82484809951841,0.0450856115104909,62607.832021878254,14.644089466302148,0.0
2.8000000000000003,0.0,7.684,23.386,31.785,0.622,0.0,6.4696054551070725,298.0359624517744,0.0,34.278646541840075,6.247454429855524,27.29888108956577,62616.89336778599,14.616070446967996,0.0
3.0,0.0,7.684,23.386,31.785,0.622,0.0,6.477690698096194,298.0017595581095,0.0,46.93302679106184,36.70998591687077,2.729888108956578,62628.546979635765,14.595997880229168,0.0
3.2,0.0,16.198,23.386,31.785,0.622,0.0,6.489777850268991,297.9749469363774,0.0,56.35013486724425,25.55361676990468,0.2729888108956578,62644.427512310176,14.563194753357498,0.0
3.4000000000000004,0.0,16.198,23.386,31.785,0.622,0.0,6.503783002729326,297.9635313748659,0.0,60.94522167808648,16.62576740393571,0.0272988810895657,62661.25240293023,14.53423850383571,0.0
3.6,0.0,16.198,23.386,31.785,0.622,0.0,6.515518350242766,297.9613863291182,0.0,59.94476257323896,11.94900345960771,0.0027298881089565,62677.861467336166,14.500244859095766,0.0
3.8,0.0,16.198,23.386,31.785,0.622,0.0,6.523154391970587,297.96562954994255,0.0,54.26374702416172,9.92700594546544,0.0002729888108956,62693.30541073388,14.46974444717697,0.0
4.0,0.0,16.198,23.386,31.785,0.622,0.0,6.525154874084736,297.97374936021583,0.0,45.53449713110249,9.9589923148974,0.0001,62706.96525634879,14.440272111487005,0.0
4.2,0.0,16.198,28.094,31.785,0.622,0.0,6.519507476735806,297.98232576493467,0.0,36.01042124940278,11.43961082584407,0.0001,62719.52355454335,14.394120769294377,0.0
4.4,0.0,16.198,28.094,31.785,0.622,0.0,6.509534714602022,297.9929025871419,0.0,28.75235556115001,13.3531728848872,0.0001,62730.6062825967,14.363679981547708,0.0
4.6000000000000005,0.0,16.198,28.094,31.785,0.622,0.0,6.497663588240138,298.0041342413762,0.0,25.473108708623297,16.27506969603455,0.0001,62741.02546289219,14.330463841544928,0.0
4.800000000000001,0.0,16.198,28.094,31.785,0.622,0.0,6.486847805082732,298.0150055063211,0.0,26.9346978682071,19.8045112581472,0.0001,62751.74751082368,14.2941066170126,0.0
5.0,0.0,16.198,28.094,31.785,0.622,0.0,6.480043845774499,298.02598714751554,0.0,32.713063999512535,23.62589430897241,0.0001,62763.66265428173,14.25865516838872,0.0
5.2,0.0,16.198,28.094,31.785,0.622,0.0,6.477732494475252,298.0341181810809,0.0,41.20323217014038,27.89573252101572,0.0001,62776.24979761907,14.214457462539071,0.0
5.4,0.0,16.198,28.094,31.785,0.622,0.0,6.480473450932652,298.04103555015547,0.0,50.61604294251498,31.59309482393506,0.0001,62790.762095575854,14.172458910183924,0.0
5.6000000000000005,0.0,16.198,28.094,31.785,0.622,0.0,6.48644368466319,298.04512398010945,0.0,58.9302759081163,35.19803619346017,0.0001,62806.96383551673,14.125826114033792,0.0
5.800000000000001,0.0,16.198,28.094,31.785,0.622,0.0,6.494636522453336,298.048793768548,0.0,64.86199073686795,38.09549739035442,0.0001,62824.37598297048,14.080837316814414,0.0
