Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.6,0.0,15.814,30.446,39.081,0.606,0.0,6.484365123500401,298.1643597819106,0.0,101.21173510657256,159.0713927351736,0.0001,63306.99138083259,12.375343337970028,0.0
10.8,0.0,15.814,30.446,39.081,0.606,0.0,6.482685327158443,298.1583936739437,0.0,107.98717702485833,163.0293731501557,0.0001,63333.50786045324,12.273907857772988,0.0
11.0,0.0,15.814,30.446,39.081,0.606,0.0,6.482045031790165,298.15461073275515,0.0,115.43034675822852,167.18759915432202,0.0001,63361.54709396704,12.169952667043647,0.0
11.2,0.0,15.814,30.446,39.081,0.606,0.0,6.483161900343661,298.1600204997015,0.0,123.12905886267605,171.86699302691366,0.0001,63391.170099938245,12.062725128388,0.0
11.4,0.0,15.814,30.446,39.081,0.606,0.0,6.485588627832414,298.1732608741366,0.0,130.3785864511777,179.55963716063408,0.0001,63422.28541603145,11.952080576355302,0.0
11.6,0.0,15.814,30.446,39.081,0.606,0.0,6.4885266486683815,298.1921967571172,0.0,136.65874963142002,190.0877618274517,0.0001,63454.69334775688,11.838044272902907,0.0
11.8,0.0,15.814,30.446,39.081,0.606,0.0,6.49071636113398,298.2074339641939,0.0,141.76621898368947,203.0186214275977,0.0001,63488.14454958547,11.722392703734528,0.0
12.0,0.0,15.814,30.446,39.081,0.606,0.0,6.492345666030529,298.2274115540932,0.0,146.00189393988524,215.34081713862503,0.0001,63522.46789633984,11.604460771277944,0.0
12.2,0.0,31.262,30.446,39.081,0.606,0.0,6.492085388342368,298.22785671939647,0.0,149.58529048750296,229.89758025806893,0.0001,63561.707305841104,11.49498916638822,0.0
12.4,0.0,31.262,30.446,39.081,0.606,0.0,6.491740419185258,298.24376657067296,0.0,153.27720263704174,238.42926364195375,0.0001,63601.7305625109,11.381743403899346,0.0
12.6,0.0,31.262,30.446,39.081,0.653,0.0,6.491371727836277,298.25709119722126,0.0,157.1013335731717,252.45945056993577,0.0001,63642.54337969608,11.687874496312553,0.0
12.8,0.0,31.262,30.446,39.081,0.653,0.0,6.492657465211597,298.25029517111886,0.0,161.07274784498298,266.07836924476044,0.0001,63684.15788120846,11.70866231551292,0.0
13.0,0.0,31.262,30.446,39.081,0.653,0.0,6.506149847068142,298.19812657421727,0.0,164.5243647294365,273.27472543611987,0.0001,63726.49549741492,12.486252440392652,0.0
13.2,0.0,31.262,30.446,39.081,0.653,0.0,6.536790869280042,298.05916905447003,0.0,162.54428524929145,264.713598617795,0.0001,63768.45190874394,12.856402851304694,0.0
13.4,0.0,31.262,30.446,39.081,0.653,0.0,6.564284990271331,297.97807232195265,0.0,148.29061060636073,224.5942653149079,0.0001,63807.54560675838,12.834745756392392,0.0
13.6,0.0,31.262,30.446,39.081,0.653,0.0,6.565649358696339,297.9469719572922,0.51787553059418,74.14530530318036,199.8769135371421,0.0001,63831.59902270156,12.782561756479147,0.0
13.8,0.0,31.262,30.446,39.081,0.653,0.0,6.541553120036541,298.7701541989287,1.038988837569362,37.07265265159018,59.96307406114262,199.5384483474967,63848.09595724829,12.741682437837412,0.0
14.0,0.0,31.262,30.446,39.081,0.653,0.0,6.506882426834197,298.64173611018225,0.0,21.054806278737903,342.2056485591513,19.953844834749678,63860.95540588976,12.721927520304812,0.0
14.2,0.0,31.262,30.446,39.081,0.653,0.0,6.473590557609692,298.4544972771406,0.0,18.858447455051287,320.6083235891763,1.9953844834749677,63873.37334037088,12.71069469831109,0.0
14.4,0.0,31.262,30.446,39.081,0.653,0.0,6.450775092537799,298.3030700100619,0.0,29.94047552398357,281.0391659872409,0.1995384483474967,63888.099500548975,12.701382307983533,0.0
14.6,0.0,31.262,30.446,39.081,0.653,0.0,6.442768712317383,298.19514504964826,0.0,50.1187392527814,247.2446979856736,0.0199538448347496,63907.003632430846,12.693504780207274,0.0
14.8,0.0,31.262,30.446,39.081,0.653,0.0,6.450274222993004,298.1270879423661,0.0,73.48450576472113,222.51141652337915,0.0019953844834749,63930.7448515396,12.684277666080565,0.0
15.0,0.0,31.262,30.446,39.081,0.653,0.0,6.468903294234004,298.0791671263551,0.0,93.8445780757982,207.1590910759369,0.0001995384483474,63958.68297692895,12.677180263805184,0.0
15.2,0.0,31.262,30.446,39.081,0.653,0.0,6.490409532317659,298.02030057823265,0.0,106.76617466268834,195.90263569550063,0.0001,63989.23071366836,12.67886242728213,0.0
15.4,0.0,31.262,30.446,39.081,0.653,0.0,6.512143062777816,297.9781456557722,0.0,111.11143430268156,178.92184995164874,0.0001,64020.67370865476,12.667996658562569,0.0
15.6,0.0,31.262,30.446,39.081,0.653,0.0,6.531632627102042,297.95993350142385,0.0,106.7717431735136,165.58117249743964,0.0001,64051.254998423,12.64692237836451,0.0
15.8,0.0,31.262,30.446,39.081,0.653,0.0,6.5450151594077175,297.95185187957986,0.0,94.6443138591857,158.794603257166,0.0001,64079.35758418768,12.624384279439068,0.0
16.0,0.0,31.262,30.446,39.081,0.653,0.0,6.549379123338601,297.9557507108475,0.0,77.17672199597361,154.64054118199817,0.0001,64103.89753316462,12.595483327905256,0.0
16.2,0.0,80.139,32.575,39.081,0.653,0.0,6.5179824650484015,298.06411820484925,0.0,57.97358296221818,154.24069561740657,0.0001,64138.299076233925,11.404611115485698,0.0
16.400000000000002,0.0,80.139,32.575,39.081,0.653,0.0,6.480524049198252,298.1542569295064,0.0,51.41754266662826,189.9388914702857,0.0001,64171.3085209985,11.325691676388088,0.0
16.6,0.0,80.139,32.575,39.081,0.653,0.0,6.452386766932099,298.2093755161864,0.0,59.75031728478745,222.6284279538368,0.0001,64206.01358075859,11.28567835177595,0.0
16.8,0.0,80.139,32.575,39.081,0.653,0.0,6.43854036620246,298.2413502167876,0.0,79.28803386706039,246.752934779982,0.0001,64244.734504988446,11.25282216656915,0.0
17.0,0.0,80.139,32.575,39.081,0.653,0.0,6.438306896020896,298.2539535232276,0.0,104.34726427721787,265.22239894428844,0.0001,64288.59487184745,11.228583791016735,0.0
17.2,0.0,80.139,32.575,39.081,0.653,0.0,6.447013607494078,298.25224966829177,0.0,129.50096316872035,278.3813625411275,0.0001,64337.613252823365,11.207790635144091,0.0
17.400000000000002,0.0,80.139,32.575,39.081,0.653,0.0,6.459281812639098,298.228508486804,0.0,151.186215052876,287.2222649109975,0.0001,64391.03100898829,11.200160829572292,0.0
17.6,0.0,80.139,32.575,39.081,0.653,0.0,6.472596133183979,298.2088735418095,0.0,167.98111176107528,288.50369877067885,0.0001,64447.91793894484,11.173341973019983,0.0
17.8,0.0,80.139,32.575,39.081,0.653,0.0,6.485303966740795,298.1888550492664,0.0,179.45824577256064,290.47676986388706,0.0001,64507.16590789813,11.148316798932262,0.0
18.0,0.0,80.139,32.575,39.081,0.653,0.0,6.496729728097935,298.1865252950552,0.0,185.8575832079199,291.5504098418323,0.0001,64567.79824430151,11.102731303793847,0.0
18.2,0.0,80.139,32.575,39.081,0.653,0.0,6.506455671140628,298.1978763854287,0.0,187.68888053887628,297.978847680516,0.0001,64628.87795440574,11.052686502878776,0.0
18.4,0.0,80.139,32.575,39.081,0.653,0.0,6.51452726777429,298.2013934633438,0.0,185.63127342578775,308.9071455805344,0.0001,64689.53908490636,11.01827222475628,0.0
18.6,0.0,80.139,32.575,39.081,0.653,0.0,6.5210805049343685,298.1895963617022,0.0,180.34501449685,317.4557687370153,0.0001,64749.08598490494,10.992213276214176,0.0
18.8,0.0,80.139,32.575,39.081,0.653,0.0,6.52612690093611,298.16306775344145,0.0,172.43714701444523,320.91164546169006,0.0001,64806.96848104167,10.96954050280282,0.0
19.0,0.0,80.139,32.575,39.081,0.653,0.0,6.52953148338276,298.14712620917453,0.0,162.51080482002766,318.95761743788546,0.0001,64862.84449598938,10.92549900473506,0.0
19.200000000000003,0.0,80.139,32.575,39.081,0.653,0.0,6.531167899247914,298.1326831833334,0.0,151.22319290370422,319.77178998180693,0.0001,64916.410173547454,10.886571378189156,0.0
19.4,0.0,80.139,32.575,39.081,0.653,0.0,6.530846737035335,298.1121553837446,0.0,139.28156042433008,320.42574049267307,0.0001,64967.50432274717,10.854939337708904,0.0
19.6,0.0,80.139,32.575,39.081,0.653,0.0,6.52840803239587,298.09538160070616,0.0,127.4691555530217,318.4275917033421,0.0001,65016.1799332205,10.81561817872969,0.0
19.8,0.0,80.139,32.575,39.081,0.653,0.0,6.523473972623805,298.06969358160035,0.0,116.632913826811,317.00042194241735,0.0001,65062.5939444566,10.789714439065362,0.0
20.0,0.0,80.139,32.575,39.081,0.653,0.0,6.516827671223244,298.06264385188456,0.0,107.7717046384952,311.8406687501808,0.0001,65107.23790234735,10.739124013935994,0.0
20.200000000000003,0.0,144.7,32.575,50.885,0.653,0.0,6.482642008452804,298.1547960076952,0.0,101.56664702652074,312.2146814515404,0.0001,65168.37366163384,9.90089019685644,0.0
20.4,0.0,144.7,32.575,50.885,0.653,0.0,6.4515790028925055,298.261792758962,0.0,109.12070445480438,346.4091926247547,0.0001,65231.16559719079,9.761254484079144,0.0
20.6,0.0,144.7,32.575,50.885,0.653,0.0,6.4314359544084665,298.3364220880697,0.0,129.00159583517456,388.4367809317785,0.0001,65298.045501943365,9.689793132329402,0.0
20.8,0.0,144.7,32.575,50.885,0.653,0.0,6.420112278209127,298.389279468296,0.0,156.91388165302266,423.1986523005356,0.0001,65370.690194496776,9.627599924255648,0.0
21.0,0.0,144.7,32.575,50.885,0.653,0.0,6.414334970593198,298.3834796666957,0.0,189.36165427215664,453.490556812887,0.0001,65449.89327767418,9.622351310267124,0.0
21.200000000000003,0.0,144.7,32.575,50.885,0.653,0.0,6.411758227787888,298.3682396517455,0.0,224.1303798400198,465.6911749701892,0.0001,65536.34692451883,9.589717460010387,0.0
21.4,0.0,144.7,32.575,50.885,0.653,0.0,6.409552486139862,298.3656328274235,0.0,225.0,474.857355825472,0.0001,65623.20786520747,9.514099724607188,0.0
21.6,0.0,144.7,32.575,50.885,0.653,0.0,6.408142470298065,298.3264892332086,0.0,225.0,487.88128848695976,0.0001,65710.11745312646,9.491891540941122,0.0
21.8,0.0,144.7,32.575,50.885,0.653,0.0,6.407281331236238,298.2821757483524,0.0,225.0,488.10753069360857,0.0001,65797.16831708196,9.451984668020051,0.0
22.0,0.0,144.7,32.575,50.885,0.653,0.0,6.406704975154905,298.24408971956507,0.0,225.0,485.3563016201469,0.0001,65884.3870757891,9.404590290867898,0.0
22.200000000000003,0.0,144.7,32.575,50.885,0.653,0.0,6.406783418002124,298.1734260907076,0.0,225.0,483.13056338816665,0.0001,65971.59022090182,9.405384689587542,0.0
22.4,0.0,144.7,32.575,50.885,0.653,0.0,6.406952184936438,298.1298165243581,0.0,225.0,468.1906211319376,0.0001,66058.95589974031,9.352735371514106,0.0
22.6,0.0,144.7,32.575,50.885,0.653,0.0,6.406908234637784,298.1186058862368,0.0,225.0,460.17877635932064,0.0001,66146.50967303914,9.28277456533278,0.0
22.8,0.0,144.7,32.575,50.885,0.653,0.0,6.407212732108292,298.0843821333865,0.0,225.0,461.5062976185324,0.0001,66234.01540018697,9.271659023250953,0.0
23.0,0.0,144.7,32.575,50.885,0.653,0.0,6.407504025239799,298.06770269102645,0.0,225.0,454.2309034049807,0.0001,66321.59076765114,9.220305822545852,0.0
23.200000000000003,0.0,144.7,32.575,50.885,0.653,0.0,6.408233459698068,298.02029747985983,0.0,225.0,451.8975039391189,0.0001,66409.01228223713,9.228126530052998,0.0
23.4,0.0,144.7,32.575,50.885,0.653,0.0,6.409010183286904,297.98791000001347,0.0,225.0,438.206652817828,0.0001,66496.41397798213,9.192594168735544,0.0
23.6,0.0,144.7,32.575,50.885,0.653,0.0,6.410172852258574,297.9275561801763,0.0,225.0,428.149666849326,0.0001,66583.59176275847,9.214812749063318,0.0
23.8,0.0,144.7,32.575,50.885,0.653,0.0,6.4110960267539,299.70008347984435,0.0,225.0,128.44490005479778,452.6477068036355,66670.58009891183,9.158248615286464,0.0
24.0,0.0,144.7,32.575,50.885,0.653,0.0,6.41171417670976,299.3666509490313,0.0,225.0,737.7028288456715,45.264770680363554,66757.33296076112,9.095929017030205,0.0
24.200000000000003,0.0,32.992,32.575,50.885,0.653,0.0,6.450273203661052,298.72375702912325,0.0,225.0,673.1277814618151,4.526477068036356,66813.5290585029,11.993653127254012,1.3399832966221972
24.4,0.0,32.992,32.575,50.885,0.653,0.0,6.486800638193177,298.25630832974485,0.0,225.0,505.0795336633147,0.4526477068036356,66869.81144912975,11.989663673143,1.5306830840158328
24.6,0.0,32.992,32.575,50.885,0.653,0.0,6.519616159295471,297.97835080303327,0.0,225.0,375.7723253692007,0.0452647706803635,66926.18928110666,11.970720160776176,1.545242820450765
24.8,0.0,32.992,32.575,50.885,0.653,0.0,6.548445851159051,297.82696169226466,0.0,217.68278916309885,292.99440626447256,0.0045264770680363,66981.14196426063,11.938348033864022,1.555450471222669
25.0,0.0,32.992,32.575,50.885,0.653,0.0,6.572642094299374,298.86491025170835,0.0,198.8348969776933,87.89832187934176,303.52941936422474,67032.00666327035,11.918509309826575,1.5689817658780534
25.200000000000003,0.0,32.992,32.575,50.885,0.783,0.0,6.577458791038429,298.63019663954617,0.5182029911042338,99.41744848884665,440.6370566781047,30.352941936422475,67062.48408136361,12.87710850770521,1.5780830428751722
25.4,0.0,32.992,32.575,50.885,0.783,0.0,6.554192340799315,298.4129073346436,1.0386874854326438,49.70872424442332,384.3103807253875,3.0352941936422475,67082.97486526749,12.797284437516575,1.5998323207214111
25.6,0.0,32.992,32.575,50.885,0.783,0.0,6.513487022300147,298.2492762417734,1.5618835926044583,24.85436212221166,334.7382966081956,0.3035294193642248,67098.5354733376,12.753382837310092,1.6288850251447666
25.8,0.0,32.992,32.575,50.885,0.783,0.0,6.474405267007084,298.10782425883247,0.0,20.03861400606493,295.39926440387416,0.0303529419364224,67112.8008682885,12.739870595553151,1.6587031141930133
26.0,0.0,32.992,32.575,50.885,0.783,0.0,6.446879728868786,298.01694374111224,0.0,30.794438341395256,257.17342255228925,0.0030352941936422,67129.33702225382,12.73254295134256,1.683007025963148
26.200000000000003,0.0,32.992,32.575,50.885,0.783,0.0,6.435726893729633,297.94674771764744,0.0,52.52776894203676,230.92394351708677,0.0003035294193642,67150.36184263312,12.745462972997055,1.7042611184522052
26.4,0.0,32.992,32.575,50.885,0.783,0.0,6.440419783894916,298.8097828303631,0.0,78.70551102739734,69.27718305512602,239.91307759698384,67176.63215579803,12.766055556625082,1.7200784621872778
26.6,0.0,32.992,32.575,50.885,0.783,0.0,6.455884073153578,298.62022763183404,0.0,103.00651571724336,365.5538065297855,23.991307759698387,67207.76994015128,12.79027891108307,1.7331547094523678
26.8,0.0,32.992,32.575,50.885,0.783,0.0,6.477845563332097,298.4184079453573,0.0,121.1371808355728,324.05135583051634,2.3991307759698386,67242.72652514665,12.796558061496116,1.7508616670440524
27.0,0.0,32.992,32.575,50.885,0.783,0.0,6.501217388672332,298.2715054209271,0.0,130.49640754057626,279.1037641787759,0.2399130775969838,67279.70373264095,12.79096083461873,1.7672864827133097
27.200000000000003,0.0,32.992,32.575,50.885,0.783,0.0,6.522044701982607,298.1520810125255,0.0,130.5230692530987,245.6263388498392,0.0239913077596983,67316.73493283737,12.783482608208253,1.7816807881681278
27.4,0.0,32.992,32.575,50.885,0.783,0.0,6.53906016874163,298.0718090793257,0.0,122.23166471348682,215.7081401692849,0.0023991307759698,67352.13275836583,12.758011928325786,1.7970598827614026
27.6,0.0,32.992,32.575,50.885,0.783,0.0,6.548954748063846,298.0027263622388,0.0,107.13843388845824,194.6130442480689,0.0002399130775969,67384.44494571764,12.734801657438762,1.8105234370651504
27.8,0.0,32.992,32.575,50.885,0.783,0.0,6.550626648225268,297.96539615325844,0.0,88.09852993637197,174.07438682679106,0.0001,67412.90426805566,12.693157710955555,1.8275871973776745
28.0,0.0,32.992,32.575,50.885,0.783,0.0,6.524415207869153,297.9460589810274,0.5202125798353976,44.04926496818599,161.81582369068116,0.0001,67432.45703526112,12.62469010432272,1.8456432131150289
28.200000000000003,0.0,38.962,32.575,50.885,0.783,0.0,6.492021671489061,298.6119898908924,0.0,34.89450542540928,48.54474710720434,169.07262690941883,67451.56752061401,12.406447752647988,1.6890635854791185
28.4,0.0,38.962,32.575,50.885,0.783,0.0,6.465015513048199,298.5307970474193,0.0,38.62821101997199,276.4131515908843,16.907262690941884,67471.33980268853,12.39763409750777,1.709532204240091
28.6,0.0,38.962,32.575,50.885,0.783,0.0,6.450034806933209,298.4228401041853,0.0,53.12692668396221,266.35675967714104,1.6907262690941884,67494.13054422401,12.394192223284069,1.734321215772077
28.8,0.0,38.962,32.575,50.885,0.783,0.0,6.449055197922397,298.3358423539706,0.0,73.59572091972512,249.62544986568275,0.1690726269094188,67521.1604292492,12.400048714025932,1.7566128054723649
29.0,0.0,38.962,32.575,50.885,0.783,0.0,6.459735123147945,298.2667126271457,0.0,94.44891660875376,236.2774070228077,0.0169072626909418,67552.4962972714,12.409097008020304,1.7773443613690605
29.200000000000003,0.0,38.962,32.575,50.885,0.783,0.0,6.476767360891575,298.2076310355511,0.0,111.0367024460012,225.67422266874968,0.0016907262690941,67587.24895808774,12.416775232732878,1.7977976368599116
29.4,0.0,38.962,32.575,50.885,0.783,0.0,6.495552063009631,298.1576048606976,0.0,120.82806811029386,215.8112700377529,0.0001690726269094,67624.02303927628,12.416441843726655,1.8172016573481145
29.6,0.0,38.962,32.575,50.885,0.783,0.0,6.51346945276402,298.12266477966244,0.0,123.12013224427372,206.78151548340747,0.0001,67661.29768597915,12.401250378443152,1.8338281325370571
29.8,0.0,38.962,32.575,50.885,0.783,0.0,6.528352625283725,298.095804835782,0.0,118.2536931470492,201.0125661138478,0.0001,67697.59146771711,12.380024476756905,1.8517554314207487
30.0,0.0,38.962,32.575,50.885,0.783,0.0,6.538821887491769,298.0812328995292,0.0,107.44116187490854,196.60786532018687,0.0001,67731.69868991144,12.346300381853451,1.8687504676766904
