Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.019,21.877,30.7,0.589,0.0,6.464286542290975,297.77324538098225,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57744015611,14.64805580173375,0.0579724130669234
0.4,0.0,8.019,21.877,30.7,0.589,0.0,6.46514860574374,297.91189998814696,0.0,25.11387600630321,0.0001,45.35102380355082,62515.63092061487,14.625944080406038,0.0
0.6000000000000001,0.0,8.019,21.877,30.7,0.589,0.0,6.474946497786229,297.8876924938315,0.0,39.571606140682256,0.0001,0.0001,62525.62777271387,14.604170580274843,0.0
0.8,0.0,8.019,21.877,30.7,0.589,0.0,6.490243034091187,298.0980338529116,0.0,50.083628543340055,0.0001,64.38750131952443,62537.74470766734,14.578898714985948,0.0
1.0,0.0,8.019,21.877,30.7,0.589,0.0,6.508923923357129,298.0093389942849,0.0,54.48759552232088,68.53789360869226,6.438750131952443,62550.75189165902,14.564883165082447,0.0
1.2000000000000002,0.0,8.019,21.877,30.7,0.589,0.0,6.522871067104103,297.93565500707933,0.0,51.42570177885295,40.03687667356684,0.6438750131952444,62563.13891778515,14.530637897576636,0.0
1.4,0.0,8.019,21.877,30.7,0.589,0.0,6.532260298406589,298.09495143675235,0.0,42.811307151372674,12.01106300207005,52.83735676270152,62573.75850321704,14.520239047738812,0.0
1.6,0.0,8.019,21.877,30.7,0.589,0.0,6.531816452392786,298.0097078640728,0.0,30.441021970055164,65.10802390877888,5.283735676270152,62581.82597473476,14.493149253773602,0.0
1.8,0.0,8.019,21.877,30.7,0.589,0.0,6.522440375502698,297.94914848570806,0.0,18.265942368033837,38.0649469899868,0.5283735676270153,62587.42072048676,14.471325848189126,0.0
2.0,0.0,8.019,21.877,30.7,0.589,0.0,6.506992398617607,298.0889505558308,0.0,9.83912539191002,11.41948409699604,45.092170187887206,62591.274728668686,14.44536390586469,0.0
2.2,0.0,8.019,21.877,30.7,0.589,0.0,6.490511470111101,298.0240666225597,0.0,7.582831863002111,58.19846184111464,4.50921701878872,62594.66520459531,14.428396871962835,0.0
2.4000000000000004,0.0,8.019,21.877,30.7,0.589,0.0,6.476985115864227,297.9698505308765,0.0,11.902867738030816,38.10063518033156,0.450921701878872,62598.944961835135,14.39080957629723,0.0
2.6,0.0,8.019,21.877,30.7,0.589,0.0,6.469639998524495,297.94178596567264,0.0,21.620448863049084,20.785211395148718,0.0450921701878872,62605.226622245245,14.363129442380584,0.0
2.8000000000000003,0.0,8.019,21.877,30.7,0.589,0.0,6.469619199445082,298.0357128659983,0.0,34.2652571045354,6.235563418544614,27.293364900979878,62614.0880850348,14.334997898142104,0.0
3.0,0.0,8.019,21.877,30.7,0.589,0.0,6.477710210340847,298.0014979033945,0.0,46.91414117199611,36.66780198264371,2.7293364900979875,62625.54101185541,14.31460103982812,0.0
3.2,0.0,15.803,21.877,30.7,0.589,0.0,6.489805230627898,297.9747403764058,0.0,56.32345196286506,25.498420606841226,0.2729336490097988,62641.02214858982,14.281745818104318,0.0
3.4000000000000004,0.0,15.803,21.877,30.7,0.589,0.0,6.503813542379037,297.96336030872226,0.0,60.907579280030895,16.57985739255645,0.0272933649009798,62657.44544538822,14.252634864349984,0.0
3.6,0.0,15.803,21.877,30.7,0.589,0.0,6.515546615513917,297.9612402661798,0.0,59.894919130790974,11.907179609365896,0.0027293364900979,62673.65069921322,14.218581046331174,0.0
3.8,0.0,15.803,21.877,30.7,0.589,0.0,6.523174164118578,297.9654988428719,0.0,54.202615042945496,9.887127016929128,0.0002729336490097,62688.688502309975,14.187876920444154,0.0
4.0,0.0,15.803,21.877,30.7,0.589,0.0,6.525160787052712,297.9736263611961,0.0,45.465476870122494,9.918746276517766,0.0001,62701.94040045237,14.158104998003433,0.0
4.2,0.0,15.803,30.306,30.7,0.589,0.0,6.51947221400884,297.9822115058039,0.0,35.93905408134884,11.397007380877907,0.0001,62714.777158716046,14.107001507876449,0.0
4.4,0.0,15.803,30.306,30.7,0.589,0.0,6.509467575284342,297.99279371509147,0.0,28.695184190785824,13.308914427979571,0.0001,62726.140883130014,14.075894273949636,0.0
