Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.39,22.136,31.225,0.605,0.0,6.464282334638037,297.77322134414453,0.0,10.828492922693298,0.0001,150.32858469887745,62508.694034269545,14.783955233370552,0.0579724567333815
0.4,0.0,8.39,22.136,31.225,0.605,0.0,6.465141100557373,297.91186943988004,0.0,25.115559067478443,0.0001,45.3558311710938,62515.864263314754,14.761882981641298,0.0
0.6000000000000001,0.0,8.39,22.136,31.225,0.605,0.0,6.474937208087166,297.8876388229857,0.0,39.576302092313774,0.0001,0.0001,62525.97831760752,14.740154901675256,0.0
0.8,0.0,8.39,22.136,31.225,0.605,0.0,6.490233704999648,298.0980154295301,0.0,50.09203567569158,0.0001,64.40354440503339,62538.21287829506,14.714891938315926,0.0
1.0,0.0,8.39,22.136,31.225,0.605,0.0,6.508916622502128,298.009291452521,0.0,54.49972871005481,68.54821474648969,6.440354440503339,62551.33871421867,14.701020480866315,0.0
1.2000000000000002,0.0,8.39,22.136,31.225,0.605,0.0,6.522867052462074,297.9355893947255,0.0,51.44074852991533,40.03619673663789,0.644035444050334,62563.84428281591,14.666707381921668,0.0
1.4,0.0,8.39,22.136,31.225,0.605,0.0,6.53226118927423,298.09490460879454,0.0,42.82795547082488,12.010859020991369,52.847940877889215,62574.58327507084,14.656522059811644,0.0
1.6,0.0,8.39,22.136,31.225,0.605,0.0,6.531821884622432,298.0096420871555,0.0,30.45730836826077,65.11197561047324,5.284794087788922,62582.76984081549,14.629476662124343,0.0
1.8,0.0,8.39,22.136,31.225,0.605,0.0,6.52244875139854,297.94907338062694,0.0,18.28005667634473,38.06046436928269,0.5284794087788922,62588.48333524129,14.607778010100052,0.0
2.0,0.0,8.39,22.136,31.225,0.605,0.0,6.507000968298648,298.08889246107015,0.0,9.849894219017497,11.418139310784804,45.1007697927018,62592.455325054965,14.581903863266184,0.0
2.2,0.0,8.39,22.136,31.225,0.605,0.0,6.490517895239927,298.0239963937354,0.0,7.590181601809464,58.20023913616445,4.51007697927018,62595.96352855243,14.565146157556082,0.0
2.4000000000000004,0.0,8.39,22.136,31.225,0.605,0.0,6.476987360049747,297.9697761943913,0.0,11.907655079551546,38.09592009247957,0.451007697927018,62600.35985101944,14.527522515491771,0.0
2.6,0.0,8.39,22.136,31.225,0.605,0.0,6.469637410137386,297.9417144378308,0.0,21.624345381288737,20.776536588847485,0.0451007697927018,62606.75779326103,14.499929649766155,0.0
2.8000000000000003,0.0,8.39,22.136,31.225,0.605,0.0,6.469612113558527,298.0356496389912,0.0,34.27019144943834,6.232960976654245,27.297126154802022,62615.735629373725,14.471881871759832,0.0
3.0,0.0,8.39,22.136,31.225,0.605,0.0,6.4776998989278605,298.0014336241576,0.0,46.92190915908676,36.66535996984288,2.7297126154802025,62627.30585779803,14.451675807609456,0.0
3.2,0.0,14.699,22.136,31.225,0.605,0.0,6.489803538434794,297.9747806525665,0.0,56.33534070287881,25.49318230572077,0.2729712615480202,62642.50714724458,14.41876268618276,0.0
3.4000000000000004,0.0,14.699,22.136,31.225,0.605,0.0,6.503820894318911,297.96345648117915,0.0,60.9201063045604,16.608288123975477,0.027297126154802,62658.65087615468,14.389751077540156,0.0
3.6,0.0,14.699,22.136,31.225,0.605,0.0,6.515561294389243,297.96136193850833,0.0,59.90450329611843,11.95562075350076,0.0027297126154802,62674.57676467552,14.355751783212094,0.0
3.8,0.0,14.699,22.136,31.225,0.605,0.0,6.523192692109268,297.96562964317746,0.0,54.20633256701984,9.947552861692166,0.000272971261548,62689.33396524125,14.325175722485788,0.0
4.0,0.0,14.699,22.136,31.225,0.605,0.0,6.525178337276089,297.9737588530025,0.0,45.46179401901584,9.98669273663645,0.0001,62702.30321756217,14.295585392497378,0.0
4.2,0.0,14.699,29.625,31.225,0.605,0.0,6.519491187427527,297.98233439329465,0.0,35.92836666513706,11.470373960407803,0.0001,62714.68348648532,14.245781001044737,0.0
4.4,0.0,14.699,29.625,31.225,0.605,0.0,6.509482667647682,297.99290982231787,0.0,28.676899610163293,13.38392327510754,0.0001,62725.58812492059,14.214962774472344,0.0
4.6000000000000005,0.0,14.699,29.625,31.225,0.605,0.0,6.497590436985202,298.0041391600353,0.0,25.41846161645289,16.30566948447659,0.0001,62735.83237816003,14.181391494849672,0.0
4.800000000000001,0.0,14.699,29.625,31.225,0.605,0.0,6.48677370560646,298.01500680004307,0.0,26.9092660756497,19.83459361624363,0.0001,62746.3848871824,14.144707237827806,0.0
5.0,0.0,14.699,29.625,31.225,0.605,0.0,6.47998791321224,298.02598469578624,0.0,32.7172075738681,23.65492788735957,0.0001,62758.13546077125,14.108885249588331,0.0
5.2,0.0,14.699,29.625,31.225,0.605,0.0,6.477707936492416,298.03410693858024,0.0,41.229686147613,27.92354962030921,0.0001,62770.604900027865,14.06446600356881,0.0
5.4,0.0,14.699,29.625,31.225,0.605,0.0,6.480485371878259,298.04101666494097,0.0,50.65227533862623,31.617815258149957,0.0001,62785.001676731896,14.02217464552238,0.0
5.6000000000000005,0.0,14.699,29.625,31.225,0.605,0.0,6.486488210419671,298.04509770612066,0.0,58.96172067375376,35.21976422840631,0.0001,62801.08810287562,13.975310180899823,0.0
5.800000000000001,0.0,14.699,29.625,31.225,0.605,0.0,6.494703251939244,298.0487619536444,0.0,64.87563498870438,38.11402542297963,0.0001,62818.38163924648,13.930018570371026,0.0
6.0,0.0,14.699,29.625,31.225,0.605,0.0,6.504039762409668,298.05405866170383,0.0,67.50659796015508,41.03874698933858,0.0001,62836.218778865965,13.886213592041356,0.0
6.2,0.0,14.699,29.625,31.225,0.605,0.0,6.510818454155123,298.05702205969817,0.0,66.40635737480736,44.66720267508884,0.0001,62853.81976755097,13.835348442520138,0.0
6.4,0.0,14.699,29.625,31.225,0.605,0.0,6.513823181266791,298.05940995592607,0.0,62.60661843733849,47.677049486582426,0.0001,62870.63532106537,13.783348321380693,0.0
6.6000000000000005,0.0,14.699,29.625,31.225,0.605,0.0,6.512114087428412,298.06055356029725,0.0,57.60918223928116,50.61697543893225,0.0001,62886.416741621455,13.727906345014246,0.0
6.800000000000001,0.0,14.699,29.625,31.225,0.605,0.0,6.506159326650804,298.0604829076591,0.0,53.29876822246375,53.221483072507645,0.0001,62901.3034298166,13.669744202315028,0.0
7.0,0.0,14.699,29.625,31.225,0.605,0.0,6.497763221015549,298.06032355709954,0.0,51.36910007721007,55.45928939070628,0.0001,62915.78586168761,13.610418065359315,0.0
7.2,0.0,14.699,29.625,31.225,0.605,0.0,6.4895437042969135,298.0623787397246,0.0,52.79229566298579,57.67295237966146,0.0001,62930.55914424921,13.551687930298955,0.0
7.4,0.0,14.699,29.625,31.225,0.605,0.0,6.48210653339926,298.0615119615851,0.0,57.49490642102469,60.64531890573044,0.0001,62946.28212108895,13.488262780237918,0.0
7.6,0.0,14.699,29.625,31.225,0.605,0.0,6.478164473047295,298.0641832713141,0.0,65.17038452836545,62.670069317593054,0.0001,62963.58058238883,13.427660516076363,0.0
7.800000000000001,0.0,14.699,29.625,31.225,0.605,0.0,6.480033305232831,298.0741804410664,0.0,74.41372632052934,65.90487056958872,0.0001,62982.79156670387,13.369267862992622,0.0
8.0,0.0,14.699,29.625,31.225,0.605,0.0,6.486025230856873,298.0844480332857,0.0,82.9016598647022,71.7407319854423,0.0001,63003.74763116717,13.306156067458796,0.0
8.200000000000001,0.0,14.699,29.625,42.688,0.605,0.0,6.493412862083734,298.090705271384,0.0,88.9978942688999,77.98983906794626,0.0001,63025.94744167732,13.403957704572766,0.0
8.4,0.0,14.699,29.625,42.688,0.605,0.0,6.499575229797769,298.0912766431353,0.0,92.14769216697898,83.23838051841884,0.0001,63048.779829925785,13.3380304429874,0.0
8.6,0.0,14.699,29.625,42.688,0.605,0.0,6.503479010785752,298.08945586021133,0.0,92.84102810169516,86.79002216379098,0.0001,63071.74413497342,13.269932851362263,0.0
8.8,0.0,14.699,29.625,42.688,0.605,0.0,6.507860120842058,298.0993047455528,0.0,91.97633896243856,89.58044088445968,0.0001,63094.54941648325,13.204555272678332,0.0
9.0,0.0,14.699,29.625,42.688,0.605,0.0,6.509450598932135,298.1066504164765,0.0,89.35041268379217,96.34655695711638,0.0001,63116.813176068106,13.1320188621288,0.0
9.2,0.0,14.699,29.625,42.688,0.605,0.0,6.507098835733807,298.1086817051946,0.0,86.09897589498283,102.5308747439656,0.0001,63138.39998983313,13.054865459761292,0.0
9.4,0.0,14.699,29.625,42.688,0.605,0.0,6.502549912368365,298.1129105146569,0.0,83.79224491463893,107.17596743765606,0.0001,63159.51417150129,12.976185727957228,0.0
9.6,0.0,14.699,29.625,42.688,0.605,0.0,6.4991986932976085,298.13074788406806,0.0,83.29967479369692,112.69523598155835,0.0001,63180.54861335644,12.897181393980963,0.0
9.8,0.0,14.699,29.625,42.688,0.605,0.0,6.495084341775185,298.1431644182339,0.0,84.1366329184362,123.05155665707326,0.0001,63201.7503734886,12.812179016508397,0.0
10.0,0.0,14.699,29.625,42.688,0.605,0.0,6.491665437220883,298.156169802403,0.0,86.62566738032919,132.10452632625058,0.0001,63223.464857765895,12.724847164504697,0.0
10.2,0.0,14.699,29.625,42.688,0.605,0.0,6.4891186473079365,298.16703965038147,0.0,90.4775405740424,141.86692554211868,0.0001,63245.96770573035,12.634372607291466,0.0
10.4,0.0,14.699,29.625,42.688,0.605,0.0,6.486965575832305,298.1710939223683,0.0,95.34749462720848,151.37585030353912,0.0001,63269.46087641998,12.540844078932317,0.0
10.6,0.0,14.699,29.625,42.688,0.605,0.0,6.484417954243161,298.16395973387114,0.0,101.08017664100512,158.95703716846236,0.0001,63294.114155494186,12.444770369415645,0.0
10.8,0.0,14.699,29.625,42.688,0.605,0.0,6.482764313121027,298.1579141418934,0.0,107.83446131383124,162.8813571858516,0.0001,63320.148081070896,12.346725150237324,0.0
11.0,0.0,14.699,29.625,42.688,0.605,0.0,6.482160664710161,298.15402583092504,0.0,115.24600761921566,166.99762438742832,0.0001,63347.69851182361,12.246461247340267,0.0
11.2,0.0,14.699,29.625,42.688,0.605,0.0,6.483329928761022,298.1592822579313,0.0,122.89843005034804,171.62327936417833,0.0001,63376.82273394881,12.143486518763208,0.0
11.4,0.0,14.699,29.625,42.688,0.605,0.0,6.485834200446323,298.1722947378514,0.0,130.08069168493756,179.24187767328925,0.0001,63407.42477313595,12.03772645724215,0.0
11.6,0.0,14.699,29.625,42.688,0.605,0.0,6.488891412228771,298.190882161437,0.0,136.26253914024326,189.6648447156077,0.0001,63439.29851806001,11.929525332543047,0.0
11.8,0.0,14.699,29.625,42.688,0.605,0.0,6.491270171330228,298.20557968296987,0.0,141.22396026348144,202.44096492266215,0.0001,63472.18548622567,11.821193443471849,0.0
12.0,0.0,14.699,29.625,42.688,0.605,0.0,6.493235199269691,298.2245952866473,0.0,145.23787247924116,214.5302852284969,0.0001,63505.89856577441,11.714299154324417,0.0
12.2,0.0,29.003,29.625,42.688,0.605,0.0,6.493594667971511,298.22345671610856,0.0,148.46495950884804,228.6896751970793,0.0001,63544.14494960646,11.621322386176097,0.0
12.4,0.0,29.003,29.625,42.688,0.605,0.0,6.494582477306613,298.23562273930304,0.0,151.552201352308,236.57657458291064,0.0001,63583.0496695715,11.547307546982587,0.0
12.6,0.0,29.003,29.625,42.688,0.668,0.0,6.498098975364304,298.2370901379089,0.0,154.2371207148894,249.16201871811816,0.0001,63622.511516953935,12.138492237429595,0.0
12.8,0.0,29.003,29.625,42.688,0.668,0.0,6.515479146348474,298.1655391250295,0.0,155.50915744541103,258.41287878705293,0.0001,63662.23136817852,12.986651186272038,0.0
13.0,0.0,29.003,29.625,42.688,0.668,0.0,6.546021206385994,298.0404975513952,0.0,149.79174473897805,242.60765402569663,0.0001,63700.8194818769,13.170375480234007,0.0
13.2,0.0,29.003,29.625,42.688,0.668,0.0,6.571016776048539,297.9574905370092,0.0,131.85870077480666,206.2126609070487,0.0001,63735.75753214199,13.152889928517356,0.0
13.4,0.0,29.003,29.625,42.688,0.668,0.0,6.567513830788206,297.9214663165284,0.518186777472403,65.92935038740333,180.03171092347506,0.0001,63757.32887717382,13.109476925442436,0.0
13.6,0.0,29.003,29.625,42.688,0.668,0.0,6.540858652445665,298.6849786706458,1.039805521135965,32.964675193701666,54.00951327704252,185.7939601655655,63772.17613964283,13.076827745548668,0.0
13.8,0.0,29.003,29.625,42.688,0.668,0.0,6.505274302060709,298.5978030928354,0.0,17.21743377556627,314.7464439709792,18.57939601655655,63783.53343133446,13.04430055247573,0.0
14.0,0.0,29.003,29.625,42.688,0.668,0.0,6.471633072845524,298.4430975461346,0.0,15.659133049849236,304.63122711972903,1.857939601655655,63794.57268774792,13.032434905146763,0.0
14.2,0.0,29.003,29.625,42.688,0.668,0.0,6.449070878889617,298.296681738153,0.0,27.522377222233576,274.3292463228507,0.1857939601655655,63808.05293803464,13.027005492668811,0.0
14.4,0.0,29.003,29.625,42.688,0.668,0.0,6.441506571077521,298.18256176281085,0.0,48.38037772907359,241.5922421494982,0.0185793960165565,63825.83439734878,13.022529206483975,0.0
14.6,0.0,29.003,29.625,42.688,0.668,0.0,6.449096470187469,298.10239285285934,0.0,72.25036120703004,214.4445343970607,0.0018579396016556,63848.54022710286,13.017587563327368,0.0
14.8,0.0,29.003,29.625,42.688,0.668,0.0,6.468765545731059,298.0544199229471,0.0,93.08267247796296,194.48822638426253,0.0001857939601655,63875.55466439473,13.009321011779903,0.0
15.0,0.0,29.003,29.625,42.688,0.668,0.0,6.493718151861878,298.02238278549896,0.0,106.05622729490828,182.37856437139845,0.0001,63905.24560490111,13.0001777466626,0.0
15.2,0.0,29.003,29.625,42.688,0.668,0.0,6.516565364310315,297.97908694579326,0.0,109.07006304378744,173.72629603665192,0.0001,63935.51413055617,12.995716893297937,0.0
15.4,0.0,29.003,29.625,42.688,0.668,0.0,6.535388364304376,297.94935027005573,0.0,102.96882680244912,159.86886432525526,0.0001,63964.53292583761,12.980274960728435,0.0
15.6,0.0,29.003,29.625,42.688,0.668,0.0,6.547818999600797,298.6400731948672,0.0,89.34485272055312,47.960659297576576,168.09585310893968,63990.67784364681,12.95737289594612,0.0
15.8,0.0,29.003,29.625,42.688,0.668,0.0,6.549501178222717,298.51677088743554,0.0,70.75671399644298,284.5837285526444,16.80958531089397,64012.93162206021,12.931321052370492,0.0
16.0,0.0,29.003,29.625,42.688,0.668,0.0,6.538946437211854,298.3847037849589,0.0,51.510503194424906,260.86675536016537,1.6809585310893969,64031.29490186924,12.90278426959314,0.0
16.2,0.0,75.822,33.9,42.688,0.668,0.0,6.495343254124776,298.3838033447558,0.0,36.491930831788906,235.60728059029464,0.1680958531089397,64060.24562089997,11.715467895147272,0.0
16.400000000000002,0.0,75.822,33.9,42.688,0.668,0.0,6.45329456853124,298.3891190261172,0.0,38.98387245116919,250.71352392475495,0.0168095853108939,64089.689012867486,11.63676454031524,0.0
16.6,0.0,75.822,33.9,42.688,0.668,0.0,6.427670552158043,298.3797940216267,0.0,58.18443454154118,266.94681272429204,0.0016809585310893,64123.07770733786,11.602355421733575,0.0
16.8,0.0,75.822,33.9,42.688,0.668,0.0,6.421019987234861,298.36342013926384,0.0,87.58570465812882,278.28178204427013,0.0001680958531089,64162.51971198649,11.57573951097678,0.0
17.0,0.0,75.822,33.9,42.688,0.668,0.0,6.429049846431652,298.3397373088106,0.0,119.63752676473814,286.9450059737597,0.0001,64208.546483395054,11.55589605922585,0.0
17.2,0.0,75.822,33.9,42.688,0.668,0.0,6.443991755238339,298.31111910156204,0.0,148.48996844615772,292.52548880750265,0.0001,64260.49834597114,11.537622512324646,0.0
