Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.285,21.717,31.236,0.605,0.0,6.464285858837767,297.77323059369405,0.0,10.828492922693298,0.0001,150.32858469887745,62508.50322160192,14.78419671879332,0.0579723503419182
0.4,0.0,8.285,21.717,31.236,0.605,0.0,6.46514744663681,297.9118807280513,0.0,25.114149387586338,0.0001,45.3539812611896,62515.48241129217,14.762140648407268,0.0
0.6000000000000001,0.0,8.285,21.717,31.236,0.605,0.0,6.474945170872616,297.88765774183787,0.0,39.57234472488141,0.0001,0.0001,62525.40495897311,14.74042950066383,0.0
0.8,0.0,8.285,21.717,31.236,0.605,0.0,6.490241862998776,298.0980225200524,0.0,50.08489692129867,0.0001,64.3979810857675,62537.44746538624,14.715183707584972,0.0
1.0,0.0,8.285,21.717,31.236,0.605,0.0,6.508923242370158,298.0093065141277,0.0,54.489331289169165,68.54478619952741,6.43979810857675,62550.38051404393,14.70133219741506,0.0
1.2000000000000002,0.0,8.285,21.717,31.236,0.605,0.0,6.5228710040010895,297.9356090858888,0.0,51.427708831571564,40.03587282085815,0.6439798108576751,62562.69296257081,14.667037686293147,0.0
1.4,0.0,8.285,21.717,31.236,0.605,0.0,6.532260967049276,298.0949172676253,0.0,42.81333898697471,12.010761846257443,52.84428263357566,62573.23836920972,14.656876068856532,0.0
1.6,0.0,8.285,21.717,31.236,0.605,0.0,6.53181761507459,298.0096578704755,0.0,30.442785925685172,65.11015597796909,5.284428263357566,62581.23144573743,14.62985339676052,0.0
1.8,0.0,8.285,21.717,31.236,0.605,0.0,6.522441641079307,297.9490902247633,0.0,18.26724197208047,38.060250134214,0.5284428263357567,62586.75178203494,14.608180704719476,0.0
2.0,0.0,8.285,21.717,31.236,0.605,0.0,6.506993337932311,298.08890119823894,0.0,9.839920008743327,11.4180750402642,45.09764960775452,62590.53122881772,14.582333332573777,0.0
2.2,0.0,8.285,21.717,31.236,0.605,0.0,6.490511844175486,298.0240048984407,0.0,7.583252153356149,58.19800166081879,4.509764960775452,62593.84739706051,14.56560644172002,0.0
