Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.113,23.12,30.458,0.587,0.0,6.464277525578051,297.7732422091068,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79982001312,14.629854433406674,0.0579723997430308
0.4,0.0,8.113,23.12,30.458,0.587,0.0,6.46513239561867,297.9118977897086,0.0,25.117482691472755,0.0001,45.35165817864052,62516.07637285913,14.607651908735622,0.0
0.6000000000000001,0.0,8.113,23.12,30.458,0.587,0.0,6.474926285256825,297.88769118145075,0.0,39.58172047027156,0.0001,0.0001,62526.29759065044,14.585783692137598,0.0
0.8,0.0,8.113,23.12,30.458,0.587,0.0,6.490222558518652,298.0980369501218,0.0,50.10181799365829,0.0001,64.38774133764323,62538.64046299341,14.560421552067725,0.0
1.0,0.0,8.113,23.12,30.458,0.587,0.0,6.508907661389827,298.00934624222725,0.0,54.51396325674083,68.53935905785289,6.438774133764324,62551.875328290895,14.54628630537362,0.0
1.2000000000000002,0.0,8.113,23.12,30.458,0.587,0.0,6.522861737607876,297.9356669439384,0.0,51.45855963783037,40.039857198765645,0.6438774133764325,62564.49118585142,14.511955463461108,0.0
1.4,0.0,8.113,23.12,30.458,0.587,0.0,6.532261460114012,298.0949752948303,0.0,42.84788755387257,12.011957159629691,52.837580924116,62575.34050097433,14.501412493448358,0.0
1.6,0.0,8.113,23.12,30.458,0.587,0.0,6.531827343098011,298.0097395121113,0.0,30.477125462345448,65.11344335220231,5.2837580924116,62583.63754281616,14.4742053431592,0.0
1.8,0.0,8.113,23.12,30.458,0.587,0.0,6.522457587044676,297.9491870065661,0.0,18.2976912389731,38.07385923859557,0.52837580924116,62589.46098995805,14.452240506122427,0.0
2.0,0.0,8.113,23.12,30.458,0.587,0.0,6.507010029972243,298.0890124798281,0.0,9.864000046506376,11.422157771578672,45.093263909165,62593.54226742959,14.426139571987315,0.0
2.2,0.0,8.113,23.12,30.458,0.587,0.0,6.490524609078335,298.02414000147087,0.0,7.600672825436227,58.21060258477581,4.509326390916501,62597.15868100282,14.409001195704413,0.0
2.4000000000000004,0.0,8.113,23.12,30.458,0.587,0.0,6.47698937179516,297.96992972634104,0.0,11.915469192002432,38.1188744956159,0.4509326390916501,62601.663139262775,14.371291462509811,0.0
2.6,0.0,8.113,23.12,30.458,0.587,0.0,6.469634057095955,297.9418690373733,0.0,21.63136270536688,20.808123218660427,0.045093263909165,62608.169129793954,14.343457838542728,0.0
