Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.865,22.571,30.922,0.581,0.0,6.464282875924812,297.7732550093699,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66183695485,14.58105170156244,0.0579723798570885
0.4,0.0,7.865,22.571,30.922,0.581,0.0,6.465141976744814,297.91191347462336,0.0,25.11534255276864,0.0001,45.34909812601907,62515.80009522264,14.558970180716038,0.0
0.6000000000000001,0.0,7.865,22.571,30.922,0.581,0.0,6.474938185258549,297.88771785356903,0.0,39.57573400415345,0.0001,0.0001,62525.8823396227,14.537223427226197,0.0
0.8,0.0,7.865,22.571,30.922,0.581,0.0,6.490234554148339,298.09804496677424,0.0,50.09107745943289,0.0001,64.37983191585798,62538.08548856338,14.511994582166349,0.0
1.0,0.0,7.865,22.571,30.922,0.581,0.0,6.508917106109953,298.00936701403936,0.0,54.4984315773828,68.53384072254354,6.437983191585798,62551.17947241099,14.497961230632658,0.0
1.2000000000000002,0.0,7.865,22.571,30.922,0.581,0.0,6.522867024623462,297.9356948653696,0.0,51.43925874341478,40.03917993400361,0.6437983191585799,62563.65414925769,14.463797255392237,0.0
1.4,0.0,7.865,22.571,30.922,0.581,0.0,6.532260507905121,298.0949900957911,0.0,42.82647732758279,12.011753980201084,52.832363277311714,62574.3614930458,14.453353214906503,0.0
1.6,0.0,7.865,22.571,30.922,0.581,0.0,6.531820617462734,298.0097607859629,0.0,30.456103279613945,65.1097070420172,5.283236327731172,62582.51680277177,14.42629639625695,0.0
1.8,0.0,7.865,22.571,30.922,0.581,0.0,6.522447124252145,297.9492104032539,0.0,18.279358281672675,38.0730095152904,0.5283236327731172,62588.19900324949,14.404472439024769,0.0
2.0,0.0,7.865,22.571,30.922,0.581,0.0,6.506999333070085,298.0890196908556,0.0,9.84984598912972,11.42190285458712,45.088716220150175,62592.13994559766,14.378527154398524,0.0
