Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.644,22.571,30.396,0.597,0.0,6.464277715594053,297.77320554562544,0.0,10.828492922693298,0.0001,150.32858469887745,62508.923521223245,14.714077356782838,0.0579725887496075
0.4,0.0,8.644,22.571,30.396,0.597,0.0,6.465132812533122,297.9118496846822,0.0,25.11740668507194,0.0001,45.35899087491114,62516.32347585451,14.691864826732642,0.0
0.6000000000000001,0.0,8.644,22.571,30.396,0.597,0.0,6.474926854984608,297.8876049664244,0.0,39.5814769538629,0.0001,0.0001,62526.66781566393,14.6699907804884,0.0
0.8,0.0,8.644,22.571,30.396,0.597,0.0,6.490223164046254,298.0980028239335,0.0,50.101346810983685,0.0001,64.41355695662904,62539.13326936768,14.64460144209992,0.0
1.0,0.0,8.644,22.571,30.396,0.597,0.0,6.5089081636948185,298.0092627490316,0.0,54.51325023460456,68.55438246847638,6.441355695662904,62552.49103119746,14.630518159493162,0.0
1.2000000000000002,0.0,8.644,22.571,30.396,0.597,0.0,6.522862136852886,297.9355509844564,0.0,51.45764614682713,40.036178593521015,0.6441355695662905,62565.22872356408,14.596112120449114,0.0
1.4,0.0,8.644,22.571,30.396,0.597,0.0,6.532261740098242,298.09487757883124,0.0,42.84681437258956,12.010853578056304,52.85449234932781,62576.20059866198,14.585658694493574,0.0
1.6,0.0,8.644,22.571,30.396,0.597,0.0,6.531827683515499,298.0096066520523,0.0,30.475940348753667,65.11452878879842,5.2854492349327815,62584.619827267845,14.55844030092171,0.0
1.8,0.0,8.644,22.571,30.396,0.597,0.0,6.522458174284321,297.94903418416624,0.0,18.29636937853055,38.05901879842244,0.5285449234932782,62590.56556697641,14.536509139117362,0.0
2.0,0.0,8.644,22.571,30.396,0.597,0.0,6.5070109743238085,298.08886468409537,0.0,9.862442674015789,11.417705639526732,45.10619063625674,62594.76896461524,14.510419456226314,0.0
2.2,0.0,8.644,22.571,30.396,0.597,0.0,6.490525755228927,298.02396533042975,0.0,7.598737330823104,58.202303530456845,4.510619063625675,62598.50805286446,14.49336273270574,0.0
2.4000000000000004,0.0,8.644,22.571,30.396,0.597,0.0,6.476990553107462,297.969744824726,0.0,11.913075718009765,38.09572341992461,0.4510619063625675,62603.13417090906,14.455591929926245,0.0
2.6,0.0,8.644,22.571,30.396,0.597,0.0,6.469634937190511,297.94168561677986,0.0,21.62849723687981,20.77509399573242,0.0451061906362567,62609.761569900176,14.427769083225463,0.0
2.8000000000000003,0.0,8.644,22.571,30.396,0.597,0.0,6.4696041188632,298.0356326865747,0.0,34.27533613409429,6.232528198719725,27.300606597651974,62618.96897251269,14.399491852723244,0.0
3.0,0.0,8.644,22.571,30.396,0.597,0.0,6.477687644056855,298.00141911289955,0.0,46.930251701993775,36.667921966769306,2.730060659765198,62630.76964970201,14.378971164226815,0.0
3.2,0.0,16.078,22.571,30.396,0.597,0.0,6.489781196203671,297.97469220941366,0.0,56.34858149796939,25.49586177194293,0.2730060659765198,62646.50544217855,14.345938385564894,0.0
3.4000000000000004,0.0,16.078,22.571,30.396,0.597,0.0,6.503792438905685,297.9633344716032,0.0,60.94230344607917,16.58489860560615,0.0273006065976519,62663.1853070897,14.3166734921893,0.0
3.6,0.0,16.078,22.571,30.396,0.597,0.0,6.515532325574806,297.9612314414508,0.0,59.93807037461241,11.91788869016002,0.0027300606597651,62679.64864282423,14.282442545620151,0.0
3.8,0.0,16.078,22.571,30.396,0.597,0.0,6.523170051832701,297.96550381993245,0.0,54.251469293061874,9.90256900628176,0.0002730060659765,62694.945695246366,14.251574157930792,0.0
4.0,0.0,16.078,22.571,30.396,0.597,0.0,6.525168516982872,297.9736436025849,0.0,45.5159644551967,9.93849136299297,0.0001,62708.4572997491,14.2216424528418,0.0
4.2,0.0,16.078,27.78,30.396,0.597,0.0,6.519512780926181,297.98223597473543,0.0,35.986443420380816,11.421066786942696,0.0001,62720.95877722531,14.17438298715635,0.0
4.4,0.0,16.078,27.78,30.396,0.597,0.0,6.5095304511030765,297.99282346575643,0.0,28.726276952654807,13.336021905916276,0.0001,62731.98413319336,14.1433341309939,0.0
