Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.896,21.566,29.961,0.575,0.0,6.464289458002944,297.7732549306281,0.0,10.828492922693298,0.0001,150.32858469887745,62508.50352410917,14.528327082331408,0.0579724048659158
0.4,0.0,7.896,21.566,29.961,0.575,0.0,6.465153832536077,297.9119117707748,0.0,25.112709721515717,0.0001,45.34911387437458,62515.48291178879,14.5061323692993,0.0
0.6000000000000001,0.0,7.896,21.566,29.961,0.575,0.0,6.474952999360037,297.8877127817984,0.0,39.5683415586161,0.0001,0.0001,62525.40529464476,14.484269808314885,0.0
0.8,0.0,7.896,21.566,29.961,0.575,0.0,6.490249603715976,298.09804009717976,0.0,50.07776654592456,0.0001,64.38145036991924,62537.44733936855,14.458941817298998,0.0
1.0,0.0,7.896,21.566,29.961,0.575,0.0,6.508929121502657,298.0093555023538,0.0,54.47910953108325,68.53374554134217,6.438145036991924,62550.37900796259,14.444744402169398,0.0
1.2000000000000002,0.0,7.896,21.566,29.961,0.575,0.0,6.52287401952251,297.93567756144176,0.0,51.41514124561914,40.036609105265455,0.6438145036991925,62562.69032714572,14.410509147050576,0.0
1.4,0.0,7.896,21.566,29.961,0.575,0.0,6.53225986466764,298.0949647390817,0.0,42.79956862802753,12.010982731579636,52.83333038403211,62573.23378638504,14.399859764759778,0.0
1.6,0.0,7.896,21.566,29.961,0.575,0.0,6.531812879165041,298.0097270909316,0.0,30.429460862558862,65.10555212826996,5.283333038403211,62581.225247135815,14.372672543613984,0.0
1.8,0.0,7.896,21.566,29.961,0.575,0.0,6.522434762427085,297.9491701293798,0.0,18.255810013455523,38.06508739975082,0.5283333038403212,62586.744241642285,14.350673676737012,0.0
2.0,0.0,7.896,21.566,29.961,0.575,0.0,6.506986649189609,298.08896163218924,0.0,9.831234911913844,11.419526219925247,45.08873795180772,62590.52298540499,14.32456929826076,0.0
2.2,0.0,7.896,21.566,29.961,0.575,0.0,6.490507180355542,298.02408044820555,0.0,7.577235073927657,58.19565175256011,4.508873795180771,62593.8385193486,14.307343699733888,0.0
2.4000000000000004,0.0,7.896,21.566,29.961,0.575,0.0,6.4769837066132325,297.96986501702963,0.0,11.89898162712664,38.099268214213936,0.4508873795180771,62598.043896267074,14.269725820333663,0.0
2.6,0.0,7.896,21.566,29.961,0.575,0.0,6.469641907856031,297.9417987739464,0.0,21.61712167543939,20.78457014610771,0.0450887379518077,62604.251324023375,14.241898212485768,0.0
2.8000000000000003,0.0,7.896,21.566,29.961,0.575,0.0,6.46962418596487,298.03571297484734,0.0,34.2611645169754,6.2353710438323136,27.29083048781669,62613.038438462194,14.213624036529431,0.0
3.0,0.0,7.896,21.566,29.961,0.575,0.0,6.477717375701252,298.0014970968468,0.0,46.90805450280745,36.66372120077099,2.729083048781669,62624.41649406687,14.192972775757577,0.0
3.2,0.0,14.51,21.566,29.961,0.575,0.0,6.489821533682943,297.97481827211163,0.0,56.31450184991976,25.494123340593973,0.272908304878167,62639.506859888425,14.159955559190651,0.0
3.4000000000000004,0.0,14.51,21.566,29.961,0.575,0.0,6.503836159000269,297.9634748390868,0.0,60.892084945718935,16.60268902372806,0.0272908304878167,62655.53822404499,14.130669456996312,0.0
3.6,0.0,14.51,21.566,29.961,0.575,0.0,6.5155711748518055,297.9613654693269,0.0,59.87038668011205,11.94498101986511,0.0027290830487816,62671.35063870632,14.096480197309916,0.0
3.8,0.0,14.51,21.566,29.961,0.575,0.0,6.523195004953725,297.9656210120709,0.0,54.16827268841226,9.932630666133946,0.0002729083048781,62685.9935515046,14.065568520954082,0.0
4.0,0.0,14.51,21.566,29.961,0.575,0.0,6.5251722010168605,297.9737393317257,0.0,45.42281659491295,9.967818285783352,0.0001,62698.84823713244,14.03554599224188,0.0
4.2,0.0,14.51,28.292,29.961,0.575,0.0,6.51948482303421,297.98230674654326,0.0,35.89184724140782,11.447509948763326,0.0001,62710.97384295011,13.986203781987236,0.0
4.4,0.0,14.51,28.292,29.961,0.575,0.0,6.509477304929289,297.99287250507166,0.0,28.64289965490897,13.357605603120817,0.0001,62721.62415457082,13.954885776620156,0.0
4.6000000000000005,0.0,14.51,28.292,29.961,0.575,0.0,6.497587464429119,298.00409145972645,0.0,25.38660273303289,16.275039679659642,0.0001,62731.6143790701,13.920830808345729,0.0
4.800000000000001,0.0,14.51,28.292,29.961,0.575,0.0,6.486774329430524,298.0149488491956,0.0,26.878591580290305,19.799054786787732,0.0001,62741.91302470352,13.883712809025846,0.0
5.0,0.0,14.51,28.292,29.961,0.575,0.0,6.479992461028448,298.0259155629269,0.0,32.686279401275456,23.61414173347612,0.0001,62753.40954345044,13.847390883730808,0.0
5.2,0.0,14.51,28.292,29.961,0.575,0.0,6.477716928502705,298.0340330080073,0.0,41.19693748625972,27.876809394593494,0.0001,62765.57526110551,13.802669534107755,0.0
5.4,0.0,14.51,28.292,29.961,0.575,0.0,6.480498351683731,298.0409372404887,0.0,50.61592785297552,31.56691120411125,0.0001,62779.66760287027,13.760012421058557,0.0
5.6000000000000005,0.0,14.51,28.292,29.961,0.575,0.0,6.486504579408318,298.04501491400544,0.0,58.92018240736702,35.1642283723524,0.0001,62795.44868171615,13.712894877898073,0.0
5.800000000000001,0.0,14.51,28.292,29.961,0.575,0.0,6.494721508973134,298.0486749072006,0.0,64.82755077128253,38.05439051034568,0.0001,62812.43557501432,13.667240834957788,0.0
6.0,0.0,14.51,28.292,29.961,0.575,0.0,6.504057478189592,298.05396390239304,0.0,67.45121558177499,40.974564886512894,0.0001,62829.96449689473,13.62293775672897,0.0
6.2,0.0,14.51,28.292,29.961,0.575,0.0,6.510833629782562,298.0569219632305,0.0,66.34389650151547,44.59712729895571,0.0001,62847.25593067911,13.571757152507391,0.0
6.4,0.0,14.51,28.292,29.961,0.575,0.0,6.513833809169634,298.05930457123907,0.0,62.53809391275841,47.60163716366933,0.0001,62863.76075312543,13.51935065756617,0.0
6.6000000000000005,0.0,14.51,28.292,29.961,0.575,0.0,6.512119428841702,298.0604439856256,0.0,57.53641334161256,50.53602509149442,0.0001,62879.23068459073,13.463537932991812,0.0
6.800000000000001,0.0,14.51,28.292,29.961,0.575,0.0,6.506160454616191,298.0603702159032,0.0,53.22386554644604,53.13517491625731,0.0001,62893.80558234671,13.40502658563294,0.0
7.0,0.0,14.51,28.292,29.961,0.575,0.0,6.497762506594117,298.0602070873295,0.0,51.293743118379815,55.36782821506961,0.0001,62907.97623873733,13.345307204169588,0.0
7.2,0.0,14.51,28.292,29.961,0.575,0.0,6.489543598536841,298.0622541551068,0.0,52.71721703272391,57.57598522644372,0.0001,62922.43780784854,13.286077282378749,0.0
7.4,0.0,14.51,28.292,29.961,0.575,0.0,6.482110983314256,298.06138281404395,0.0,57.41986220274481,60.5412128487751,0.0001,62937.84925671632,13.222316323901495,0.0
7.6,0.0,14.51,28.292,29.961,0.575,0.0,6.478175433149837,298.0640427672107,0.0,65.0935473491891,62.55977799026354,0.0001,62954.83578844043,13.161168594125847,0.0
7.800000000000001,0.0,14.51,28.292,29.961,0.575,0.0,6.480051049092512,298.07401498336327,0.0,74.33249832508127,65.78585241741393,0.0001,62973.73368864384,13.10199031872436,0.0
8.0,0.0,14.51,28.292,29.961,0.575,0.0,6.486050766711576,298.0842552300895,0.0,82.81333290725843,71.60792111169869,0.0001,62994.375107108615,13.03823421344052,0.0
8.200000000000001,0.0,14.51,28.292,38.422,0.575,0.0,6.493446954869944,298.090495310922,0.0,88.8993491198542,77.84157648723507,0.0001,63016.25821643966,13.103774968968148,0.0
8.4,0.0,14.51,28.292,38.422,0.575,0.0,6.499617307922393,298.09105487137293,0.0,92.03550677109833,83.07717365234737,0.0001,63038.77125376152,13.036279392890927,0.0
8.6,0.0,14.51,28.292,38.422,0.575,0.0,6.503526681246512,298.0892231999352,0.0,92.7120126462358,86.61699556125228,0.0001,63061.41288082921,12.96653192048982,0.0
8.8,0.0,14.51,28.292,38.422,0.575,0.0,6.507908479627077,298.0990354910941,0.0,91.8282625328959,89.39542988833423,0.0001,63083.89132061115,12.898800756058316,0.0
9.0,0.0,14.51,28.292,38.422,0.575,0.0,6.509495162617308,298.1063455543123,0.0,89.18300837801395,96.14027787152024,0.0001,63105.82428297828,12.824258954729872,0.0
9.2,0.0,14.51,28.292,38.422,0.575,0.0,6.5071365302351065,298.10834786451727,0.0,85.91376076570047,102.30248841413668,0.0001,63127.07676219625,12.745242914443097,0.0
9.4,0.0,14.51,28.292,38.422,0.575,0.0,6.502579504443865,298.1125377360761,0.0,83.59196237144023,106.92641824741798,0.0001,63147.85350476351,12.664404326269034,0.0
9.6,0.0,14.51,28.292,38.422,0.575,0.0,6.499220527636998,298.1302976134013,0.0,83.08756001486637,112.41995152809169,0.0001,63168.54777420824,12.58267169552672,0.0
9.8,0.0,14.51,28.292,38.422,0.575,0.0,6.49510538695248,298.14263880304594,0.0,83.9157839214616,122.73585027143156,0.0001,63189.40758164584,12.49548553619975,0.0
10.0,0.0,14.51,28.292,38.422,0.575,0.0,6.491695605460728,298.1555533269437,0.0,86.39637807613268,131.7465221214438,0.0001,63210.77831738299,12.405835584217677,0.0
10.2,0.0,14.51,28.292,38.422,0.575,0.0,6.489170413293714,298.1663196737201,0.0,90.23615152494406,141.45842905805011,0.0001,63232.93492529076,12.313164346409788,0.0
10.4,0.0,14.51,28.292,38.422,0.575,0.0,6.48705230725658,298.1702665420523,0.0,95.08535753699284,150.90920952708004,0.0001,63256.07769670599,12.217714013916154,0.0
10.6,0.0,14.51,28.292,38.422,0.575,0.0,6.484552638302056,298.1630304763468,0.0,100.78330140722836,158.42711926535316,0.0001,63280.37367302347,12.120107008343446,0.0
10.8,0.0,14.51,28.292,38.422,0.575,0.0,6.4829615379637655,298.1568412449798,0.0,107.48366706125816,162.28607041144002,0.0001,63306.03934077621,12.020522106458206,0.0
11.0,0.0,14.51,28.292,38.422,0.575,0.0,6.482440546623822,298.1527455449411,0.0,114.81627174420709,166.31869894560597,0.0001,63333.20542308993,11.919061751089131,0.0
11.2,0.0,14.51,28.292,38.422,0.575,0.0,6.4837276696284505,298.15766570119496,0.0,122.35667042519069,170.83364835426707,0.0001,63361.92232887126,11.815305669373531,0.0
11.4,0.0,14.51,28.292,38.422,0.575,0.0,6.486413244405566,298.17014389988765,0.0,129.3797136380675,178.28977794742102,0.0001,63392.084419163526,11.709929085585063,0.0
11.6,0.0,14.51,28.292,38.422,0.575,0.0,6.489769117770647,298.1878588262478,0.0,135.32972598418706,188.4703191193064,0.0001,63423.47076188842,11.604588344582073,0.0
11.8,0.0,14.51,28.292,38.422,0.575,0.0,6.49267628971807,298.20106570243,0.0,139.93966545057742,200.868778469152,0.0001,63455.79858614755,11.50515975298047,0.0
12.0,0.0,14.51,28.292,38.422,0.575,0.0,6.495762263333739,298.2168903778234,0.0,143.39035283413,212.33699478858625,0.0001,63488.83759496025,11.424728568042742,0.0
12.2,0.0,28.518,28.292,38.422,0.575,0.0,6.498823871236879,298.20804207748324,0.0,145.60462845740682,225.2374200690825,0.0001,63526.12348441817,11.41095760600152,0.0
12.4,0.0,28.518,28.292,38.422,0.575,0.0,6.508837892670224,298.1896917912384,0.0,146.5949130043031,230.1994605546534,0.0001,63563.64200012571,11.765331706620398,0.0
12.6,0.0,28.518,28.292,38.422,0.674,0.0,6.535986933700403,298.08992604945377,0.0,143.55670709120227,231.73655195834684,0.0001,63600.5635608153,13.243179411730376,0.0
12.8,0.0,28.518,28.292,38.422,0.674,0.0,6.562457328091934,297.9955361341107,0.0,129.62492962504894,204.56844036093244,0.0001,63634.64972166688,13.243925313089989,0.0
13.0,0.0,28.518,28.292,38.422,0.674,0.0,6.559345086047229,297.9446225757193,0.5178363554006521,64.81246481252447,176.12438948547336,0.0001,63655.58636329436,13.204231306255956,0.0
13.2,0.0,28.518,28.292,38.422,0.674,0.0,6.533174493332878,298.66770375884886,1.0394885048759,32.406232406262234,52.83731684564201,178.87646302327383,63669.88349233228,13.178208980835754,0.0
13.4,0.0,28.518,28.292,38.422,0.674,0.0,6.500975223950774,298.52516804410016,0.0,19.732315442670902,300.6055233027556,17.887646302327383,63681.30966726018,13.151329422461265,0.0
