Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.227,21.115,30.778,0.604,0.0,6.464290309216831,297.77323511085604,0.0,10.828492922693298,0.0001,150.32858469887745,62508.38309658715,14.774808162480689,0.057972345216483
0.4,0.0,8.227,21.115,30.778,0.604,0.0,6.465155452130304,297.9118855934092,0.0,25.11236923596094,0.0001,45.353077828792976,62515.24182596118,14.752700512237574,0.0
0.6000000000000001,0.0,8.227,21.115,30.778,0.604,0.0,6.474955167014064,297.887665103192,0.0,39.56735071508312,0.0001,0.0001,62525.04328028185,14.730937772218212,0.0
0.8,0.0,8.227,21.115,30.778,0.604,0.0,6.49025201504568,298.0980234817201,0.0,50.07590930196211,0.0001,64.39584706505198,62536.963927612334,14.705644283838604,0.0
1.0,0.0,8.227,21.115,30.778,0.604,0.0,6.50893134768888,298.0093091673224,0.0,54.47628870977437,68.54283563852232,6.439584706505198,62549.77424547012,14.691730119450986,0.0
1.2000000000000002,0.0,8.227,21.115,30.778,0.604,0.0,6.522875715924223,297.93561185727714,0.0,51.41143133685388,40.03458989684131,0.6439584706505199,62561.96341141492,14.657392353840756,0.0
1.4,0.0,8.227,21.115,30.778,0.604,0.0,6.532260511255372,298.09491226616024,0.0,42.79518130381099,12.010376969052391,52.84283285553383,62572.38506745547,14.6471563431352,0.0
1.6,0.0,8.227,21.115,30.778,0.604,0.0,6.531812340067881,298.0096515860472,0.0,30.42481665132903,65.10719250695281,5.284283285553383,62580.25447073802,14.62007561119384,0.0
1.8,0.0,8.227,21.115,30.778,0.604,0.0,6.522433202380403,297.94908192530204,0.0,18.251381970731316,38.05671478234039,0.5284283285553383,62585.65155183105,14.598333288557775,0.0
2.0,0.0,8.227,21.115,30.778,0.604,0.0,6.506984642008392,298.08888009989937,0.0,9.827430442385236,11.417014434702118,45.09605791722088,62589.30844910888,14.57241971062185,0.0
2.2,0.0,8.227,21.115,30.778,0.604,0.0,6.490505327761917,298.0239799034014,0.0,7.574231676448567,58.192229325196514,4.509605791722088,62592.50271149208,14.5556113433163,0.0
2.4000000000000004,0.0,8.227,21.115,30.778,0.604,0.0,6.476982752506891,297.96975661361915,0.0,11.896717329219811,38.08617897015197,0.4509605791722088,62596.58641080294,14.517962072175518,0.0
2.6,0.0,8.227,21.115,30.778,0.604,0.0,6.469642270810392,297.9416908171131,0.0,21.61523656771116,20.765141846556368,0.0450960579172208,62602.67215870782,14.490332982485333,0.0
2.8000000000000003,0.0,8.227,21.115,30.778,0.604,0.0,6.469626028269039,298.0355872573081,0.0,34.2591327827027,6.22954255396691,27.29089493017839,62611.33746853621,14.462249518027429,0.0
3.0,0.0,8.227,21.115,30.778,0.604,0.0,6.477720557333401,298.00136453328844,0.0,46.90528520919377,36.64771353678246,2.729089493017839,62622.59389232578,14.44199958065168,0.0
3.2,0.0,15.04,21.115,30.778,0.604,0.0,6.489824316231338,297.9746752613404,0.0,56.31046024436979,25.47117259758322,0.2729089493017839,62637.61572007548,14.409088737290109,0.0
3.4000000000000004,0.0,15.04,21.115,30.778,0.604,0.0,6.503838123515396,297.9633332157383,0.0,60.88693591565548,16.57121420397216,0.0272908949301783,62653.57825115099,14.38004190035926,0.0
3.6,0.0,15.04,21.115,30.778,0.604,0.0,6.515572046876313,297.9612330231078,0.0,59.864453250078704,11.908700311130488,0.0027290894930178,62669.32129111647,14.346011137490734,0.0
3.8,0.0,15.04,21.115,30.778,0.604,0.0,6.523194627528396,297.96549981825035,0.0,54.16199141423861,9.89419478580784,0.0002729089493017,62683.89478248472,14.315395022261614,0.0
4.0,0.0,15.04,21.115,30.778,0.604,0.0,6.525170634349695,297.97362869168234,0.0,45.41668689309646,9.928228921256292,0.0001,62696.6803399122,14.28575001625896,0.0
4.2,0.0,15.04,27.426,30.778,0.604,0.0,6.519485679066999,297.9822091322584,0.0,35.88634410893139,11.406932476110384,0.0001,62708.65989828612,14.237070621018896,0.0
4.4,0.0,15.04,27.426,30.778,0.604,0.0,6.509480262333396,297.9927832493207,0.0,28.637042357287346,13.317293862196763,0.0001,62719.16460041767,14.20627050911146,0.0
4.6000000000000005,0.0,15.04,27.426,30.778,0.604,0.0,6.497591734533311,298.0040079782688,0.0,25.379563333910603,16.233853404070956,0.0001,62729.00937518853,14.172715299598408,0.0
