Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.102,23.744,31.436,0.654,0.0,6.464273385827888,297.7732394413078,0.0,10.828492922693298,0.0001,150.32858469887745,62508.921172660506,15.195605657741355,0.0579724067131329
0.4,0.0,8.102,23.744,31.436,0.654,0.0,6.465124942989085,297.9118952253844,0.0,25.119138591538004,0.0001,45.352211738441184,62516.31942298607,15.173377758305843,0.0
0.6000000000000001,0.0,8.102,23.744,31.436,0.654,0.0,6.47491697738487,297.88768789324604,0.0,39.58636828841513,0.0001,0.0001,62526.66295584088,15.151508930885226,0.0
0.8,0.0,8.102,23.744,31.436,0.654,0.0,6.490213110425823,298.0980373457922,0.0,50.11018444456468,0.0001,64.38866701145142,62539.12891417575,15.125997841525033,0.0
1.0,0.0,8.102,23.744,31.436,0.654,0.0,6.508900134067016,298.00934717451463,0.0,54.52610346792769,68.54051211618736,6.438866701145142,62552.4876296907,15.112254893785822,0.0
1.2000000000000002,0.0,8.102,23.744,31.436,0.654,0.0,6.522857397158954,297.93566903495446,0.0,51.47370402930929,40.041182598539365,0.6438866701145143,62565.22797321771,15.077450294723056,0.0
1.4,0.0,8.102,23.744,31.436,0.654,0.0,6.532261966042614,298.0949836101226,0.0,42.86476381843801,12.012354779561807,52.8382746563089,62576.20211126914,15.067560821042836,0.0
1.6,0.0,8.102,23.744,31.436,0.654,0.0,6.531832372685775,298.0097503876154,0.0,30.493793657348203,65.11605807006325,5.28382746563089,62584.62393806665,15.040318702413224,0.0
1.8,0.0,8.102,23.744,31.436,0.654,0.0,6.522465589695048,297.9492003674735,0.0,18.31234826967626,38.07762237091103,0.528382746563089,62590.57175326482,15.018629807359105,0.0
2.0,0.0,8.102,23.744,31.436,0.654,0.0,6.507018285546087,298.0890368766832,0.0,9.875460741124815,11.423286711273308,45.09424929196845,62594.776742898255,14.992651082077511,0.0
2.2,0.0,8.102,23.744,31.436,0.654,0.0,6.490530828493549,298.0241688725192,0.0,7.608839974728384,58.21602131994567,4.509424929196846,62598.51617694873,14.976116679828294,0.0
2.4000000000000004,0.0,8.102,23.744,31.436,0.654,0.0,6.476991497999813,297.9699608227449,0.0,11.921156063164428,38.12666893989487,0.4509424929196846,62603.14316435428,14.93802876390054,0.0
2.6,0.0,8.102,23.744,31.436,0.654,0.0,6.469631445834988,297.9419017688006,0.0,21.636206004690607,20.817734518469425,0.0450942492919684,62609.77151269622,14.91030762465196,0.0
2.8000000000000003,0.0,8.102,23.744,31.436,0.654,0.0,6.469596830452256,298.0359084828646,0.0,34.28444278421601,6.2453203555408265,27.303084498059604,62618.980328246216,14.88211896809388,0.0
3.0,0.0,8.102,23.744,31.436,0.654,0.0,6.477678123362828,298.001705139002,0.0,46.94227197484136,36.70939594222404,2.7303084498059604,62630.782507317024,14.862060466588444,0.0
3.2,0.0,15.64,23.744,31.436,0.654,0.0,6.489770124659571,297.97496289058995,0.0,56.364405219738565,25.55076006155033,0.273030844980596,62646.54912772947,14.828939040698558,0.0
3.4000000000000004,0.0,15.64,23.744,31.436,0.654,0.0,6.50378162963466,297.9635863795703,0.0,60.9625537289708,16.645152150951503,0.0273030844980596,62663.26080605667,14.799826047604714,0.0
3.6,0.0,15.64,23.744,31.436,0.654,0.0,6.515523357603319,297.9614607356068,0.0,59.96263854293808,11.98193110938604,0.0027303084498059,62679.75717575249,14.765585969777108,0.0
3.8,0.0,15.64,23.744,31.436,0.654,0.0,6.5231645776949065,297.9657127390137,0.0,54.27961944979342,9.968397008513818,0.0002730308449805,62695.087995924485,14.734944000688552,0.0
4.0,0.0,15.64,23.744,31.436,0.654,0.0,6.52516773097468,297.9738365297255,0.0,45.54629869943011,10.006058098882136,0.0001,62708.63361797819,14.70538207109375,0.0
4.2,0.0,15.64,29.113,31.436,0.654,0.0,6.519514430005271,297.9824098475285,0.0,36.017087871093686,11.491103581898583,0.0001,62721.199111760325,14.65816722531817,0.0
4.4,0.0,15.64,29.113,31.436,0.654,0.0,6.509534067282337,297.9929866999832,0.0,28.75626878666005,13.40683965831488,0.0001,62732.28794617727,14.627647482526037,0.0
4.6000000000000005,0.0,15.64,29.113,31.436,0.654,0.0,6.497655673495114,298.00421969357603,0.0,25.477286900354205,16.331923153974657,0.0001,62742.71287710185,14.594314620796776,0.0
4.800000000000001,0.0,15.64,29.113,31.436,0.654,0.0,6.486834764741524,298.01509208264065,0.0,26.942041473217365,19.864980799464576,0.0001,62753.44110135235,14.557786942767812,0.0
5.0,0.0,15.64,29.113,31.436,0.654,0.0,6.480028929303976,298.02607638647345,0.0,32.725617297200294,23.689946083912048,0.0001,62765.36308226668,14.522201275678867,0.0
5.2,0.0,15.64,29.113,31.436,0.654,0.0,6.477718679689566,298.0342033046347,0.0,41.22174180783361,27.963941087267585,0.0001,62777.99100261814,14.477698153029635,0.0
5.4,0.0,15.64,29.113,31.436,0.654,0.0,6.480463171185939,298.0411170197915,0.0,50.64006887734221,31.663210066898277,0.0001,62792.545274835305,14.435439414231285,0.0
5.6000000000000005,0.0,15.64,29.113,31.436,0.654,0.0,6.486437950102912,298.0451991055898,0.0,58.95840567209255,35.27011383359465,0.0001,62808.79027327603,14.38844778561039,0.0
5.800000000000001,0.0,15.64,29.113,31.436,0.654,0.0,6.494635426400087,298.0488642526213,0.0,64.89241072886833,38.168468812513936,0.0001,62826.24628018929,14.343167279369942,0.0
6.0,0.0,15.64,29.113,31.436,0.654,0.0,6.503968733375822,298.05416415447286,0.0,67.55047173911295,41.09729535450612,0.0001,62844.25184895982,14.299538125166608,0.0
6.2,0.0,15.64,29.113,31.436,0.654,0.0,6.510759216533813,298.0571279258573,0.0,66.47859706605477,44.73068236386055,0.0001,62862.02652803044,14.248607283092998,0.0
6.4,0.0,15.64,29.113,31.436,0.654,0.0,6.513788466528193,298.0595156046529,0.0,62.7025042500936,47.7445900203341,0.0001,62879.02029869335,14.196607277329417,0.0
6.6000000000000005,0.0,15.64,29.113,31.436,0.654,0.0,6.512110240868951,298.0606577289371,0.0,57.71891124494046,50.68840813909091,0.0001,62894.98222809755,14.141109309115537,0.0
6.800000000000001,0.0,15.64,29.113,31.436,0.654,0.0,6.50618412167523,298.060584686301,0.0,53.41001307750427,53.29636860064738,0.0001,62910.04906909555,14.082858316438037,0.0
7.0,0.0,15.64,29.113,31.436,0.654,0.0,6.497807371931822,298.0604237989988,0.0,51.47043175625807,55.53726779421112,0.0001,62924.70909402327,14.023478928397946,0.0
7.2,0.0,15.64,29.113,31.436,0.654,0.0,6.489594754079632,298.06248144472295,0.0,52.87599514126769,57.75423523100059,0.0001,62939.65634409963,13.964823549905429,0.0
7.4,0.0,15.64,29.113,31.436,0.654,0.0,6.482150058975161,298.0616147038048,0.0,57.55822529679119,60.73122212305847,0.0001,62955.5482365694,13.90124919542881,0.0
7.6,0.0,15.64,29.113,31.436,0.654,0.0,6.478189873953141,298.0642916381152,0.0,65.2163399295426,62.759818340464335,0.0001,62973.01224034033,13.840764999626344,0.0
7.800000000000001,0.0,15.64,29.113,31.436,0.654,0.0,6.480033995614962,298.0743049629721,0.0,74.44955673082396,66.00041262713233,0.0001,62992.38798821321,13.782778269783757,0.0
8.0,0.0,15.64,29.113,31.436,0.654,0.0,6.48599866078974,298.084590175908,0.0,82.93723717371803,71.8458691247595,0.0001,63013.509335701,13.719890002231867,0.0
8.200000000000001,0.0,15.64,29.113,44.944,0.654,0.0,6.493361517932719,298.09085672447384,0.0,89.04410994536669,78.10560376265727,0.0001,63035.8764497998,13.839964466831104,0.0
8.4,0.0,15.64,29.113,44.944,0.654,0.0,6.499506146489402,298.09143236841595,0.0,92.21443952940936,83.36255551740962,0.0001,63058.87964917947,13.77474351507621,0.0
8.6,0.0,15.64,29.113,44.944,0.654,0.0,6.503402433902695,298.08961395295967,0.0,92.9353876948401,86.9212807309637,0.0001,63082.01983821193,13.70743255042017,0.0
8.8,0.0,15.64,29.113,44.944,0.654,0.0,6.507788595382329,298.0994823020589,0.0,92.10129712242806,89.71832388457784,0.0001,63105.0085946574,13.643517111013209,0.0
9.0,0.0,15.64,29.113,44.944,0.654,0.0,6.509395495736684,298.1068454093452,0.0,89.50394047956584,96.4970656757238,0.0001,63127.46171202898,13.57205389831842,0.0
