Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.02,22.561,31.216,0.57,0.0,6.464281916687716,297.7732438571948,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71498065112,14.489416324844816,0.0579724243416498
0.4,0.0,8.02,22.561,31.216,0.57,0.0,6.465140274111036,297.91189909862567,0.0,25.11572624760703,0.0001,45.35132856103727,62515.90637945738,14.467415701541436,0.0
0.6000000000000001,0.0,8.02,22.561,31.216,0.57,0.0,6.474936079635855,297.88769237258856,0.0,39.57680119084415,0.0001,0.0001,62526.04183383197,14.445746579617262,0.0
0.8,0.0,8.02,22.561,31.216,0.57,0.0,6.490232435414434,298.09803547197725,0.0,50.09298583813544,0.0001,64.3874536511336,62538.29822186018,14.420618247075277,0.0
1.0,0.0,8.02,22.561,31.216,0.57,0.0,6.50891543923416,298.0093433922659,0.0,54.50118620308749,68.53848370644894,6.43874536511336,62551.445725552665,14.406606987116431,0.0
1.2000000000000002,0.0,8.02,22.561,31.216,0.57,0.0,6.522866110801381,297.9356621830255,0.0,51.44267859538618,40.03847315976981,0.6438745365113361,62563.973761502886,14.372598887804356,0.0
1.4,0.0,8.02,22.561,31.216,0.57,0.0,6.532260734828143,298.09496445299214,0.0,42.83026168431642,12.011541947930942,52.83737939896167,62574.73476097831,14.362146466733613,0.0
1.6,0.0,8.02,22.561,31.216,0.57,0.0,6.531821938750965,298.00972554311664,0.0,30.459795535266476,65.11076601918279,5.283737939896168,62582.94360585427,14.335186961197492,0.0
1.8,0.0,8.02,22.561,31.216,0.57,0.0,6.522449201019175,297.94917001399733,0.0,18.28252208289932,38.06974207459095,0.5283737939896168,62588.67927291816,14.313420246037618,0.0
2.0,0.0,8.02,22.561,31.216,0.57,0.0,6.507001534174849,298.0889838928177,0.0,9.85218010754279,11.420922622377285,45.09267054204346,62592.67347593655,14.287557678244612,0.0
2.2,0.0,8.02,22.561,31.216,0.57,0.0,6.490518361870104,298.02410655484505,0.0,7.592242024110826,58.20475280869221,4.509267054204346,62596.20339681356,14.27056919868533,0.0
2.4000000000000004,0.0,8.02,22.561,31.216,0.57,0.0,6.476987434467369,297.9698937514035,0.0,11.909529547327171,38.1103630976445,0.4509267054204346,62600.62203130138,14.23321216376927,0.0
2.6,0.0,8.02,22.561,31.216,0.57,0.0,6.46963699706693,297.94183119013275,0.0,21.626191050885343,20.79752175179582,0.0450926705420434,62607.04237828917,14.20563888142132,0.0
2.8000000000000003,0.0,8.02,22.561,31.216,0.57,0.0,6.4696112218505375,298.0357870685399,0.0,34.272202691098094,6.239256525538746,27.296851246088103,62616.04276831735,14.177613487597874,0.0
3.0,0.0,8.02,22.561,31.216,0.57,0.0,6.477698669611775,298.00157676036895,0.0,46.924277093911456,36.68317341551197,2.7296851246088103,62627.6352712104,14.157224401120926,0.0
3.2,0.0,15.596,22.561,31.216,0.57,0.0,6.4897933262828245,297.9748329433581,0.0,56.3381999398521,25.51796307872958,0.272968512460881,62643.20085106278,14.124517645220273,0.0
3.4000000000000004,0.0,15.596,22.561,31.216,0.57,0.0,6.503803363409649,297.9634579205369,0.0,60.92707878567724,16.60705203509788,0.0272968512460881,62659.70959268449,14.095506605912057,0.0
3.6,0.0,15.596,22.561,31.216,0.57,0.0,6.515539851769099,297.96133686068936,0.0,59.918483401389175,11.939483165293964,0.0027296851246088,62676.00127538579,14.061605526535562,0.0
3.8,0.0,15.596,22.561,31.216,0.57,0.0,6.523172238283252,297.9655927136957,0.0,54.22887913073632,9.922702209189922,0.0002729685124608,62691.1260537826,14.030994381886616,0.0
4.0,0.0,15.596,22.561,31.216,0.57,0.0,6.525164312447011,297.9737180160756,0.0,45.492506352419525,9.957011721080235,0.0001,62704.46498437117,14.001280922864847,0.0
4.2,0.0,15.596,33.0,31.216,0.57,0.0,6.519464615089642,297.9822986775047,0.0,35.964671007203414,11.438048908179852,0.0001,62717.75952088522,13.948320158399024,0.0
4.4,0.0,15.596,33.0,31.216,0.57,0.0,6.5094513805747125,297.9928817463573,0.0,28.72389461600298,13.351862936206471,0.0001,62729.58146077411,13.917134192736023,0.0
4.6000000000000005,0.0,15.596,33.0,31.216,0.57,0.0,6.497562955445436,298.0041209047077,0.0,25.47794676378336,16.27486713606426,0.0001,62740.74623188675,13.883206678540317,0.0
4.800000000000001,0.0,15.596,33.0,31.216,0.57,0.0,6.4867561594411445,298.0150005496204,0.0,26.97971626958524,19.806069238958017,0.0001,62752.221861046855,13.846217362781598,0.0
5.0,0.0,15.596,33.0,31.216,0.57,0.0,6.479983472456494,298.0259914323959,0.0,32.79465582360784,23.62978697276158,0.0001,62764.89763792044,13.8100181010327,0.0
5.2,0.0,15.596,33.0,31.216,0.57,0.0,6.477713654336667,298.03413230998456,0.0,41.30889950710608,27.90256480423021,0.0001,62778.248648356166,13.765431390714548,0.0
