Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.632,22.192,29.803,0.589,0.0,6.464286979131094,297.7732732160835,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52794594763,14.64520611488406,0.057972331681668
0.4,0.0,7.632,22.192,29.803,0.589,0.0,6.4651493247382685,297.9119362970756,0.0,25.11370127025572,0.0001,45.34545678329803,62515.53209782542,14.622918468729534,0.0
0.6000000000000001,0.0,7.632,22.192,29.803,0.589,0.0,6.4749473238249,297.88775754690505,0.0,39.57114288135677,0.0001,0.0001,62525.47973566964,14.600966448094226,0.0
0.8,0.0,7.632,22.192,29.803,0.589,0.0,6.490243791534046,298.0980583479596,0.0,50.08283542033576,0.0001,64.36798591815344,62537.54774369284,14.575518926366938,0.0
1.0,0.0,7.632,22.192,29.803,0.589,0.0,6.50892442048168,298.0094010834419,0.0,54.48649998970863,68.52612499903086,6.436798591815344,62550.50566777629,14.561302680045968,0.0
1.2000000000000002,0.0,7.632,22.192,29.803,0.589,0.0,6.522871167580341,297.9357415943645,0.0,51.42440803075763,40.03930078100706,0.6436798591815345,62562.84413174279,14.526876962941689,0.0
1.4,0.0,7.632,22.192,29.803,0.589,0.0,6.53225985320194,298.095021761337,0.0,42.80997368077004,12.011790234302117,52.82451250190019,62573.4145895141,14.516248600922834,0.0
1.6,0.0,7.632,22.192,29.803,0.589,0.0,6.531815473668527,298.00980517758813,0.0,30.439867101870902,65.10620379656697,5.282451250190019,62581.433220206585,14.488946200680664,0.0
1.8,0.0,7.632,22.192,29.803,0.589,0.0,6.522439014834751,297.94926076289835,0.0,18.265178993318635,38.07519720104506,0.5282451250190019,62586.979102528974,14.466883841594669,0.0
2.0,0.0,7.632,22.192,29.803,0.589,0.0,6.506990944931654,298.0890550486515,0.0,9.838905829886247,11.422559160313517,45.08222309108942,62590.78444443059,14.440683289273018,0.0
2.2,0.0,7.632,22.192,29.803,0.589,0.0,6.490510258198419,298.02419169444784,0.0,7.583192858238773,58.20294946401823,4.508222309108942,62594.12590758138,14.423446670483896,0.0
2.4000000000000004,0.0,7.632,22.192,29.803,0.589,0.0,6.476984397743813,297.9699835713347,0.0,11.903712407666417,38.11619944503156,0.4508222309108942,62598.35741716311,14.385632395212678,0.0
2.6,0.0,7.632,22.192,29.803,0.589,0.0,6.469639943111435,297.9419176835613,0.0,21.62157993488603,20.80806066931905,0.0450822230910894,62604.59099614804,14.357697336501,0.0
2.8000000000000003,0.0,7.632,22.192,29.803,0.589,0.0,6.469619851811928,298.0358646121484,0.0,34.26640974805145,6.242418200795716,27.29225951078468,62613.40450729949,14.329311561323264,0.0
3.0,0.0,7.632,22.192,29.803,0.589,0.0,6.477711516599109,298.00165506916545,0.0,46.91503266791925,36.6865158551806,2.7292259510784684,62624.80906503389,14.308625369354772,0.0
3.2,0.0,15.532,22.192,29.803,0.589,0.0,6.489806097428346,297.974884338472,0.0,56.32382107561543,25.524544517233743,0.2729225951078468,62640.273357588456,14.275534364353875,0.0
3.4000000000000004,0.0,15.532,22.192,29.803,0.589,0.0,6.5038137074343725,297.9634901655243,0.0,60.9076052064761,16.60727909407239,0.0272922595107846,62656.679785396045,14.246145139764431,0.0
3.6,0.0,15.532,22.192,29.803,0.589,0.0,6.5155459025341305,297.9613548026814,0.0,59.8948799305609,11.935232600020775,0.0027292259510784,62672.86836133086,14.211811790719022,0.0
3.8,0.0,15.532,22.192,29.803,0.589,0.0,6.5231725753794025,297.9655995633105,0.0,54.20286166900079,9.914869923482676,0.0002729225951078,62687.88954159575,14.18079670157016,0.0
4.0,0.0,15.532,22.192,29.803,0.589,0.0,6.525158540194049,297.97371559183927,0.0,45.46635905462651,9.9461326623938,0.0001,62701.12482156146,14.150691097159338,0.0
4.2,0.0,15.532,28.675,29.803,0.589,0.0,6.519484131612652,297.9822875507628,0.0,35.940834365519805,11.424310424246436,0.0001,62713.5863624291,14.101606469944407,0.0
4.4,0.0,15.532,28.675,29.803,0.589,0.0,6.509490132405406,297.9928585513847,0.0,28.692148868012968,13.335100732874244,0.0001,62724.57362955356,14.07024464435676,0.0
4.6000000000000005,0.0,15.532,28.675,29.803,0.589,0.0,6.497610082077724,298.00408362461434,0.0,25.430718115789784,16.253589409106404,0.0001,62734.90051240882,14.036125401676989,0.0
4.800000000000001,0.0,15.532,28.675,29.803,0.589,0.0,6.486800009998115,298.01494821259524,0.0,26.913671052311773,19.779152845593835,0.0001,62745.53437663616,13.998917174501171,0.0
5.0,0.0,15.532,28.675,29.803,0.589,0.0,6.480014125494199,298.02592243554653,0.0,32.711107928438345,23.59638357282133,0.0001,62757.36476094493,13.962519010277996,0.0
5.2,0.0,15.532,28.675,29.803,0.589,0.0,6.477728096492273,298.0340478315832,0.0,41.21312320127694,27.861564053481334,0.0001,62769.88103657341,13.917647182149686,0.0
5.4,0.0,15.532,28.675,29.803,0.589,0.0,6.4804954411553215,298.0409606921282,0.0,50.62766794908162,31.554610346999503,0.0001,62784.3229019904,13.874855246024918,0.0
5.6000000000000005,0.0,15.532,28.675,29.803,0.589,0.0,6.486487105057345,298.04504752250784,0.0,58.93309930365206,35.15540044910562,0.0001,62800.45293338064,13.827559684632282,0.0
5.800000000000001,0.0,15.532,28.675,29.803,0.589,0.0,6.494692213610223,298.04871616216485,0.0,64.84746012603702,38.04953643080889,0.0001,62817.78997090383,13.781754878430776,0.0
6.0,0.0,15.532,28.675,29.803,0.589,0.0,6.504021916177276,298.05401316949474,0.0,67.48283525038069,40.97384797867317,0.0001,62835.67187424281,13.737331230311884,0.0
6.2,0.0,15.532,28.675,29.803,0.589,0.0,6.510798732805206,298.05697878950514,0.0,66.38972370241953,44.6006567912384,0.0001,62853.31859935928,13.68596508752612,0.0
6.4,0.0,15.532,28.675,29.803,0.589,0.0,6.513806784444373,298.05936842922915,0.0,62.597857670012026,47.60956199590492,0.0001,62870.18122047799,13.633380443105404,0.0
6.6000000000000005,0.0,15.532,28.675,29.803,0.589,0.0,6.512105368772235,298.06051428025216,0.0,57.60696329609564,50.54845015705478,0.0001,62886.01056727825,13.577365501909272,0.0
6.800000000000001,0.0,15.532,28.675,29.803,0.589,0.0,6.506160570553836,298.06044638243543,0.0,53.30002219585159,53.15216255815681,0.0001,62900.945304029614,13.51863567946452,0.0
7.0,0.0,15.532,28.675,29.803,0.589,0.0,6.4977741751322124,298.06028899580616,0.0,51.36984838232283,55.38942943816704,0.0001,62915.47521435331,13.458694821919687,0.0
7.2,0.0,15.532,28.675,29.803,0.589,0.0,6.489561992312894,298.0623428040004,0.0,52.7886623521219,57.60237962602343,0.0001,62930.295069060725,13.399261870738396,0.0
7.4,0.0,15.532,28.675,29.803,0.589,0.0,6.482128651230889,298.0614774358106,0.0,57.483964921262384,60.5729611954747,0.0001,62946.06234797637,13.335237237716983,0.0
7.6,0.0,15.532,28.675,29.803,0.589,0.0,6.47818652159841,298.0641455183574,0.0,65.1506068026339,62.59686075856816,0.0001,62963.40346709026,13.273874241913026,0.0
7.800000000000001,0.0,15.532,28.675,29.803,0.589,0.0,6.480051441387772,298.07413088532167,0.0,74.3851416570021,65.82924334153216,0.0001,62982.65645788266,13.214525771367326,0.0
8.0,0.0,15.532,28.675,29.803,0.589,0.0,6.486037205212463,298.0843862150632,0.0,82.8658333501602,71.65964126350315,0.0001,63003.65355919144,13.150543840461744,0.0
8.200000000000001,0.0,15.532,28.675,41.846,0.589,0.0,6.493418369302589,298.0906323746472,0.0,88.95728570315612,77.90274797166487,0.0001,63025.89329268985,13.262963916938142,0.0
8.4,0.0,15.532,28.675,41.846,0.589,0.0,6.499575437306508,298.0911999590172,0.0,92.10488220814406,83.14524111993703,0.0001,63048.76453738116,13.19687530303024,0.0
8.6,0.0,15.532,28.675,41.846,0.589,0.0,6.503475889762247,298.0893780953758,0.0,92.79813182757624,86.6929255799769,0.0001,63071.76716468867,13.12860401849291,0.0
8.8,0.0,15.532,28.675,41.846,0.589,0.0,6.507855645150096,298.09921250062087,0.0,91.9346850562352,89.4801242040833,0.0001,63094.61219788702,13.062841299199649,0.0
9.0,0.0,15.532,28.675,41.846,0.589,0.0,6.509447222113627,298.10654610950337,0.0,89.31054284638294,96.23833656752691,0.0001,63116.916109832986,12.990049785389882,0.0
9.2,0.0,15.532,28.675,41.846,0.589,0.0,6.507098887251925,298.10857042581847,0.0,86.06044884573296,102.41514236593557,0.0001,63138.54290917186,12.912698968795972,0.0
9.4,0.0,15.532,28.675,41.846,0.589,0.0,6.5025550146071005,298.1127883193016,0.0,83.75368952959252,107.05400853440293,0.0001,63159.69720311521,12.833755080199682,0.0
9.6,0.0,15.532,28.675,41.846,0.589,0.0,6.499209386909511,298.13059725004814,0.0,83.2590729174699,112.5653903818974,0.0001,63180.77279301804,12.754308056210396,0.0
9.8,0.0,15.532,28.675,41.846,0.589,0.0,6.495101047053436,298.142989785073,0.0,84.0917514200501,122.90739926215365,0.0001,63202.01490429743,12.669046875207872,0.0
10.0,0.0,15.532,28.675,41.846,0.589,0.0,6.49168808833458,298.1559673374296,0.0,86.57410194477141,131.94665374193076,0.0001,63223.76879328989,12.58142407214628,0.0
10.2,0.0,15.532,28.675,41.846,0.589,0.0,6.489147311486644,298.1668078204556,0.0,90.416914427998,141.6930822324994,0.0001,63246.30939180647,12.49070262515898,0.0
