Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.676,22.868,30.033,0.608,0.0,6.464282123403387,297.7732678576696,0.0,10.828492922693298,0.0001,150.32858469887745,62508.726987288246,14.805288249566791,0.0579724030191898
0.4,0.0,7.676,22.868,30.033,0.608,0.0,6.465140575835448,297.9119304345644,0.0,25.11564356133853,0.0001,45.34652846608677,62515.93055023796,14.782967873854814,0.0
0.6000000000000001,0.0,7.676,22.868,30.033,0.608,0.0,6.4749363623583625,297.88774871849347,0.0,39.57659750318231,0.0001,0.0001,62526.07829350695,14.760989114833386,0.0
0.8,0.0,7.676,22.868,30.033,0.608,0.0,6.490232599457111,298.0980559767532,0.0,50.09266942782476,0.0001,64.37051534629202,62538.34725804706,14.735472605207327,0.0
1.0,0.0,7.676,22.868,30.033,0.608,0.0,6.5089153995550495,298.0093971301728,0.0,54.50080450416968,68.52804391362011,6.4370515346292025,62551.507079168055,14.721336980947545,0.0
1.2000000000000002,0.0,7.676,22.868,30.033,0.608,0.0,6.522865837015939,297.935737509694,0.0,51.44231305654464,40.0405365346914,0.6437051534629203,62564.04808758341,14.686748217002409,0.0
1.4,0.0,7.676,22.868,30.033,0.608,0.0,6.532260227540836,298.0950246275102,0.0,42.83000577561085,12.01216096040742,52.82620909444387,62574.82158185148,14.67626933165662,0.0
1.6,0.0,7.676,22.868,30.033,0.608,0.0,6.53182127917218,298.00981007363254,0.0,30.45974255822967,65.10882037412333,5.282620909444387,62583.04318075045,14.648922624894103,0.0
1.8,0.0,7.676,22.868,30.033,0.608,0.0,6.522448516702462,297.9492679163457,0.0,18.282732689686743,38.07856943433609,0.5282620909444388,62588.7915597473,14.626899659023875,0.0
2.0,0.0,7.676,22.868,30.033,0.608,0.0,6.507000953671773,298.08907362537684,0.0,9.85266403482294,11.423570830300829,45.08399488181868,62592.79860218153,14.600693762517562,0.0
2.2,0.0,7.676,22.868,30.033,0.608,0.0,6.490517996227759,298.0242152008461,0.0,7.592957732951213,58.208153488653714,4.508399488181868,62596.34099143342,14.583583169338612,0.0
2.4000000000000004,0.0,7.676,22.868,30.033,0.608,0.0,6.476987283761529,297.9700098723428,0.0,11.910391140565936,38.12371515943658,0.4508399488181868,62600.772711424375,14.54562181997811,0.0
2.6,0.0,7.676,22.868,30.033,0.608,0.0,6.469637039547339,297.9419462132237,0.0,21.627112909022635,20.81738504150143,0.0450839948818186,62607.20624715225,14.517673953210428,0.0
2.8000000000000003,0.0,7.676,22.868,30.033,0.608,0.0,6.469611398250445,298.0359182378,0.0,34.27310761121754,6.24521551245043,27.295908006663343,62616.21992925554,14.489269455296863,0.0
3.0,0.0,7.676,22.868,30.033,0.608,0.0,6.477698914202083,298.0017134109121,0.0,46.9251116330081,36.69902443056064,2.729590800666335,62627.82538160781,14.468679883316824,0.0
3.2,0.0,15.56,22.868,30.033,0.608,0.0,6.489791387493818,297.97494430329994,0.0,56.33893684770342,25.54050288741199,0.2729590800666335,62643.48724036336,14.435514323972336,0.0
