Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.474,21.882,31.503,0.605,0.0,6.464290120130154,297.7732762535554,0.0,10.828492922693298,0.0001,150.32858469887745,62508.45901811286,14.78486287952053,0.057972330656274
0.4,0.0,7.474,21.882,31.503,0.605,0.0,6.465154947747879,297.9119398261748,0.0,25.11244487063173,0.0001,45.34484928891541,62515.394065492736,14.762849863532574,0.0
0.6000000000000001,0.0,7.474,21.882,31.503,0.605,0.0,6.474954304651052,297.8877630914598,0.0,39.56762913689421,0.0001,0.0001,62525.27220579692,14.741182447125698,0.0
0.8,0.0,7.474,21.882,31.503,0.605,0.0,6.490250825175549,298.0980594171157,0.0,50.07653283420761,0.0001,64.36639527736102,62537.27028618059,14.715980062265848,0.0
1.0,0.0,7.474,21.882,31.503,0.605,0.0,6.508929956199999,298.0094038381567,0.0,54.47738811875788,68.52477379137736,6.436639527736102,62550.15759343834,14.702178493665212,0.0
1.2000000000000002,0.0,7.474,21.882,31.503,0.605,0.0,6.522874272257288,297.9357446825301,0.0,51.41308695467632,40.038604749944085,0.6436639527736103,62562.42528977477,14.667928884365333,0.0
1.4,0.0,7.474,21.882,31.503,0.605,0.0,6.532259316315736,298.0950200639902,0.0,42.7974139143716,12.011581424983223,52.82352019213786,62572.92449674442,14.657824337395962,0.0
1.6,0.0,7.474,21.882,31.503,0.605,0.0,6.531811582523914,298.00980298146663,0.0,30.42752625494877,65.10445729078874,5.2823520192137865,62580.87202227847,14.630855429065434,0.0
1.8,0.0,7.474,21.882,31.503,0.605,0.0,6.522432970394327,297.9492573651896,0.0,18.25439395320746,38.0732508588391,0.5282352019213786,62586.34707640152,14.609243137243569,0.0
2.0,0.0,7.474,21.882,31.503,0.605,0.0,6.506984796254494,298.089043775888,0.0,9.830534895127917,11.42197525765173,45.08119207315353,62590.08211884758,14.58345696209641,0.0
2.2,0.0,7.474,21.882,31.503,0.605,0.0,6.490505708933702,298.02417820039057,0.0,7.577274845694111,58.19953026529834,4.508119207315353,62593.3535946592,14.566799335074808,0.0
2.4000000000000004,0.0,7.474,21.882,31.503,0.605,0.0,6.476982944400728,297.9699685746881,0.0,11.899608521378164,38.11165023424483,0.4508119207315353,62597.51576009243,14.529262180500172,0.0
2.6,0.0,7.474,21.882,31.503,0.605,0.0,6.469642025757293,297.94190110381174,0.0,21.61805234932864,20.8025036977698,0.0450811920731535,62603.68015494604,14.501764984120506,0.0
2.8000000000000003,0.0,7.474,21.882,31.503,0.605,0.0,6.469625184482704,298.03583172003306,0.0,34.26204741305653,6.24075110933094,27.290117772708875,62612.42436278219,14.473817872575584,0.0
3.0,0.0,7.474,21.882,31.503,0.605,0.0,6.477719116752498,298.001619756177,0.0,46.90853791969678,36.678611130197424,2.7290117772708875,62623.759032779206,14.453720257471884,0.0
3.2,0.0,15.704,21.882,31.503,0.605,0.0,6.489812489100027,297.9748262079861,0.0,56.314289228774015,25.51469347942958,0.2729011777270888,62639.24192538677,14.42102279052995,0.0
3.4000000000000004,0.0,15.704,21.882,31.503,0.605,0.0,6.503817733949337,297.9634212094211,0.0,60.89552791072673,16.588249939152632,0.0272901177727088,62655.66640726483,14.392128412495635,0.0
3.6,0.0,15.704,21.882,31.503,0.605,0.0,6.515546973188106,297.9612828754257,0.0,59.88119591939844,11.91045984511564,0.0027290117772708,62671.87258026869,14.358245874062034,0.0
3.8,0.0,15.704,21.882,31.503,0.605,0.0,6.523170529162511,297.96552807289936,0.0,54.18875152297078,9.886567459234811,0.000272901177727,62686.91127301021,14.327798469691128,0.0
4.0,0.0,15.704,21.882,31.503,0.605,0.0,6.525153857689352,297.9736454088723,0.0,45.45306815993455,9.915305921078245,0.0001,62700.16431269116,14.298348719147445,0.0
4.2,0.0,15.704,29.957,31.503,0.605,0.0,6.519466581206788,297.9822228734632,0.0,35.92941514574382,11.39125058441624,0.0001,62712.93755870884,14.247932452819638,0.0
4.4,0.0,15.704,29.957,31.503,0.605,0.0,6.509464481591112,297.9927982698693,0.0,28.687783581177317,13.301298681181096,0.0001,62724.23813561735,14.217240430011222,0.0
4.6000000000000005,0.0,15.704,29.957,31.503,0.605,0.0,6.497583339593596,298.00402747272415,0.0,25.43659854672763,16.218837211751264,0.0001,62734.88055168107,14.183785230436046,0.0
4.800000000000001,0.0,15.704,29.957,31.503,0.605,0.0,6.486778969602819,298.014896692216,0.0,26.93022613627109,19.74353184370915,0.0001,62745.83220258611,14.147216318931878,0.0
5.0,0.0,15.704,29.957,31.503,0.605,0.0,6.480003695168174,298.0258749976483,0.0,32.736056974321336,23.560223774137683,0.0001,62757.98221584112,14.11151427894541,0.0
5.2,0.0,15.704,29.957,31.503,0.605,0.0,6.477729403428875,298.0340093574101,0.0,41.24222782322703,27.82484596020271,0.0001,62770.7875025961,14.067176046337693,0.0
5.4,0.0,15.704,29.957,31.503,0.605,0.0,6.4805069460250415,298.04093078430424,0.0,50.65624525039095,31.51917519909705,0.0001,62785.5182476797,14.02499493736931,0.0
5.6000000000000005,0.0,15.704,29.957,31.503,0.605,0.0,6.486504667725082,298.045027391324,0.0,58.957078767093165,35.121410682231044,0.0001,62801.93607675763,13.978236149209684,0.0
5.800000000000001,0.0,15.704,29.957,31.503,0.605,0.0,6.494710866078845,298.0487049195162,0.0,64.86442728619181,38.01773381374193,0.0001,62819.55943113299,13.933057173615188,0.0
6.0,0.0,15.704,29.957,31.503,0.605,0.0,6.504036779176294,298.05400885365754,0.0,67.49235723349375,40.94428366205637,0.0001,62837.72619647678,13.889375049189375,0.0
6.2,0.0,15.704,29.957,31.503,0.605,0.0,6.510805773480652,298.05698229038245,0.0,66.39331640274843,44.57299396123818,0.0001,62855.65646489821,13.838626680225843,0.0
6.4,0.0,15.704,29.957,31.503,0.605,0.0,6.513803986306622,298.05937952672906,0.0,62.59864763108138,47.58438213743122,0.0001,62872.80199415573,13.786751752046465,0.0
6.6000000000000005,0.0,15.704,29.957,31.503,0.605,0.0,6.512093204816742,298.0605330167994,0.0,57.608879752137184,50.52596379091671,0.0001,62888.91437826843,13.731438928021475,0.0
6.800000000000001,0.0,15.704,29.957,31.503,0.605,0.0,6.506141766966546,298.060472612451,0.0,53.30680346977015,53.13267084492796,0.0001,62904.13302573809,13.67340647920971,0.0
7.0,0.0,15.704,29.957,31.503,0.605,0.0,6.497752696079289,298.060322101038,0.0,51.38414289853287,55.37316829917916,0.0001,62918.94828854318,13.61421683888812,0.0
7.2,0.0,15.704,29.957,31.503,0.605,0.0,6.489541962286609,298.06238176027483,0.0,52.81153601820699,57.58941786120633,0.0001,62934.0552505997,13.555630457436608,0.0
7.4,0.0,15.704,29.957,31.503,0.605,0.0,6.482112757218901,298.0615225281668,0.0,57.51483728356431,60.5632079224458,0.0001,62950.11111493603,13.492340761876545,0.0
7.6,0.0,15.704,29.957,31.503,0.605,0.0,6.4781765404778815,298.064196194785,0.0,65.1878278404895,62.59064141120123,0.0001,62967.7421530011,13.431885982641791,0.0
