Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.86,22.301,31.474,0.659,0.0,6.464284733052431,297.7732509949743,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66600619008,15.23850979697041,0.0579724341801668
0.4,0.0,7.86,22.301,31.474,0.659,0.0,6.465145307976084,297.91190791821424,0.0,25.11459970172112,0.0001,45.34990100513623,62515.80827974239,15.216337242692186,0.0
0.6000000000000001,0.0,7.86,22.301,31.474,0.659,0.0,6.4749423129317,297.88770751161485,0.0,39.57365382553781,0.0001,0.0001,62525.89426337925,15.19452796170622,0.0
0.8,0.0,7.86,22.301,31.474,0.659,0.0,6.490238690092854,298.09803980616704,0.0,50.087348316359225,0.0001,64.3829504668278,62538.10081284363,15.16906656018955,0.0
1.0,0.0,7.86,22.301,31.474,0.659,0.0,6.508920322648409,298.0093553561848,0.0,54.49305057798713,68.53527635555719,6.43829504668278,62551.19785014268,15.155421688136029,0.0
1.2000000000000002,0.0,7.86,22.301,31.474,0.659,0.0,6.5228687956664455,297.93567844260053,0.0,51.43259417075694,40.03814163379258,0.643829504668278,62563.67532365456,15.120647232601115,0.0
1.4,0.0,7.86,22.301,31.474,0.659,0.0,6.532260157141977,298.09497307531404,0.0,42.81910613685736,12.011442490137773,52.83441469338226,62574.38530774094,15.110886482554193,0.0
1.6,0.0,7.86,22.301,31.474,0.659,0.0,6.531818383622183,298.0097383870872,0.0,30.44887472808464,65.10860922570072,5.283441469338226,62582.543286044005,15.08371969001742,0.0
1.8,0.0,7.86,22.301,31.474,0.659,0.0,6.522443767804874,297.9491843336855,0.0,18.27302265307796,38.06942236635376,0.5283441469338226,62588.228333322695,15.062138780582774,0.0
2.0,0.0,7.86,22.301,31.474,0.659,0.0,6.506996060582369,298.0889888715984,0.0,9.844850595745838,11.420826709906128,45.09009959304518,62592.17239441399,15.03625943631977,0.0
2.2,0.0,7.86,22.301,31.474,0.659,0.0,6.490514357553489,298.0241132549758,0.0,7.587096071872525,58.2019602035876,4.509009959304518,62595.65242640808,15.019872298171263,0.0
2.4000000000000004,0.0,7.86,22.301,31.474,0.659,0.0,6.476986196744733,297.9699007080314,0.0,11.905980373299574,38.10842111938394,0.4509009959304518,62600.02177226214,14.981848432343018,0.0
2.6,0.0,7.86,22.301,31.474,0.659,0.0,6.469638878014195,297.94183663373576,0.0,21.623132593166822,20.795906609819163,0.0450900995930451,62606.39297235888,14.954236846811938,0.0
2.8000000000000003,0.0,7.86,22.301,31.474,0.659,0.0,6.46961592969372,298.03577991775865,0.0,34.26839047833682,6.238771982945749,27.294665415248524,62615.34411193564,14.926162569342434,0.0
3.0,0.0,7.86,22.301,31.474,0.659,0.0,6.477705302987857,298.0015687182503,0.0,46.91858245140248,36.678559293149206,2.7294665415248525,62626.88682748603,14.906258407792702,0.0
3.2,0.0,15.706,22.301,31.474,0.659,0.0,6.489798956238363,297.97480567789256,0.0,56.329854677229264,25.51286774855636,0.2729466541524852,62642.475012007744,14.873253864836276,0.0
3.4000000000000004,0.0,15.706,22.301,31.474,0.659,0.0,6.503806962842737,297.9634202934217,0.0,60.91649099376378,16.595029755827355,0.0272946654152485,62659.00588226356,14.844271148313268,0.0
3.6,0.0,15.706,22.301,31.474,0.659,0.0,6.5155408887446775,297.961294680823,0.0,59.90645928540822,11.923007837026589,0.0027294665415248,62675.31931638256,14.810148318379564,0.0
3.8,0.0,15.706,22.301,31.474,0.659,0.0,6.523170552331117,297.96554871701227,0.0,54.216442131712846,9.903322877333052,0.0002729466541524,62690.465761977495,14.779659507707512,0.0
4.0,0.0,15.706,22.301,31.474,0.659,0.0,6.52516030368964,297.97367310315514,0.0,45.48074446558866,9.935457987978069,0.0001,62703.8265473877,14.750269744840894,0.0
4.2,0.0,15.706,32.526,31.474,0.659,0.0,6.5194612706712185,297.98225540621524,0.0,35.95451152875324,11.41454282380802,0.0001,62717.10367889162,14.697197313192357,0.0
4.4,0.0,15.706,32.526,31.474,0.659,0.0,6.509449473215544,297.9928383930924,0.0,28.71506329291353,13.327245851791744,0.0001,62728.9085861178,14.66655249662694,0.0
4.6000000000000005,0.0,15.706,32.526,31.474,0.659,0.0,6.497562952487454,298.0040766828774,0.0,25.469875796691547,16.24858678452081,0.0001,62740.0565581167,14.633081798169544,0.0
4.800000000000001,0.0,15.706,32.526,31.474,0.659,0.0,6.486758101884816,298.01495544006855,0.0,26.97164483784007,19.777864099735567,0.0001,62751.51542898148,14.596405451402488,0.0
