Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.116,22.738,31.105,0.577,0.0,6.464280085539004,297.7732380975428,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77689772689,14.54786715834358,0.0579724470964387
0.4,0.0,8.116,22.738,31.105,0.577,0.0,6.46513699374538,297.9118919390865,0.0,25.116458707091734,0.0001,45.35248049144256,62516.03031327969,14.52582216398762,0.0
0.6000000000000001,0.0,8.116,22.738,31.105,0.577,0.0,6.474931998505857,297.8876800743039,0.0,39.578850550023006,0.0001,0.0001,62526.22801067927,14.504110510766363,0.0
0.8,0.0,8.116,22.738,31.105,0.577,0.0,6.490228308704047,298.0980313536285,0.0,50.09666563832612,0.0001,64.39110495993557,62538.54688761402,14.47892468267912,0.0
1.0,0.0,8.116,22.738,31.105,0.577,0.0,6.508912170261724,298.00933322069085,0.0,54.506514274490655,68.5408831392665,6.439110495993558,62551.7572848001,14.464906550178956,0.0
1.2000000000000002,0.0,8.116,22.738,31.105,0.577,0.0,6.522864258936764,297.9356484343944,0.0,51.44931129652596,40.03856844190207,0.6439110495993559,62564.34829735054,14.430805442732185,0.0
1.4,0.0,8.116,22.738,31.105,0.577,0.0,6.532261028500276,298.09495569766113,0.0,42.83763322795088,12.01157053257062,52.8397842175323,62575.17256227216,14.42036620366136,0.0
1.6,0.0,8.116,22.738,31.105,0.577,0.0,6.531824242796689,298.0097134571707,0.0,30.46704710743228,65.11202854660466,5.28397842175323,62583.444584920886,14.393351604012333,0.0
1.8,0.0,8.116,22.738,31.105,0.577,0.0,6.522452836363664,297.9491565385225,0.0,18.28885230846775,38.06948976518852,0.528397842175323,62589.24326522282,14.371555886613196,0.0
2.0,0.0,8.116,22.738,31.105,0.577,0.0,6.507005300011269,298.0889759141888,0.0,9.857058261850984,11.420846929556555,45.094697532518765,62593.30016134239,14.345647914539546,0.0
2.2,0.0,8.116,22.738,31.105,0.577,0.0,6.490521225722751,298.02409714015704,0.0,7.595617675993703,58.20607861887303,4.509469753251877,62596.892581402506,14.328656789141908,0.0
2.4000000000000004,0.0,8.116,22.738,31.105,0.577,0.0,6.476988473744858,297.96988408343265,0.0,11.91176303423201,38.11085304250489,0.4509469753251877,62601.37331467089,14.29120449602683,0.0
2.6,0.0,8.116,22.738,31.105,0.577,0.0,6.469635898737378,297.9418225151283,0.0,21.62801192505305,20.79758203371632,0.0450946975325187,62607.855648569486,14.263580223304489,0.0
2.8000000000000003,0.0,8.116,22.738,31.105,0.577,0.0,6.469608109191135,298.03578478876864,0.0,34.27446406979709,6.239274610114895,27.298285318257804,62616.91808266461,14.235503220123586,0.0
3.0,0.0,8.116,22.738,31.105,0.577,0.0,6.477694085915186,298.0015751757844,0.0,46.92778330303072,36.68506509562263,2.7298285318257807,62628.57297282964,14.215097767107483,0.0
3.2,0.0,15.749,22.738,31.105,0.577,0.0,6.489787608538643,297.97482831642435,0.0,56.34353800675358,25.519961142585565,0.2729828531825781,62644.2165927733,14.182322160158463,0.0
3.4000000000000004,0.0,15.749,22.738,31.105,0.577,0.0,6.503797541652241,297.9634526791464,0.0,60.93470296260831,16.607935852662045,0.0272982853182578,62660.803819871886,14.153260362774512,0.0
3.6,0.0,15.749,22.738,31.105,0.577,0.0,6.515535008568352,297.9613324118316,0.0,59.92843299349442,11.940004302892495,0.0027298285318257,62677.174351364905,14.11928868081036,0.0
3.8,0.0,15.749,22.738,31.105,0.577,0.0,6.523169492994105,297.96558989159985,0.0,54.24076246063224,9.923304826859145,0.0002729828531825,62692.37837861767,14.088627553463244,0.0
4.0,0.0,15.749,22.738,31.105,0.577,0.0,6.525164498818289,297.9737173025234,0.0,45.5054840482052,9.958002795444536,0.0001,62705.79685445656,14.058875310881454,0.0
4.2,0.0,15.749,33.0,31.105,0.577,0.0,6.519468741008355,297.9823000203151,0.0,35.97757125194866,11.439649400811469,0.0001,62719.1381215801,14.006067066949342,0.0
4.4,0.0,15.749,33.0,31.105,0.577,0.0,6.509458503559415,297.99288511265684,0.0,28.735140952860657,13.3541303016436,0.0001,62731.00659670673,13.97486271257851,0.0
4.6000000000000005,0.0,15.749,33.0,31.105,0.577,0.0,6.497571161973898,298.0041262682012,0.0,25.486346682935384,16.27786753791866,0.0001,62742.21743164158,13.940908731645395,0.0
4.800000000000001,0.0,15.749,33.0,31.105,0.577,0.0,6.486763208568725,298.01500783132866,0.0,26.98483961394005,19.809869732779497,0.0001,62753.7385138186,13.903880983457372,0.0
5.0,0.0,15.749,33.0,31.105,0.577,0.0,6.479987517642156,298.02600066870366,0.0,32.796966780545446,23.6344354027274,0.0001,62766.45927840196,13.867651455753649,0.0
