Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.408,21.482,32.6,0.649,0.0,6.464293258589144,297.77327826902734,0.0,10.828492922693298,0.0001,150.32858469887745,62508.315558074144,15.15797746633589,0.0579722654689638
0.4,0.0,7.408,21.482,32.6,0.649,0.0,6.46516060157638,297.91194187131623,0.0,25.1111894870359,0.0001,45.34444619453124,62515.10692779846,15.136052184207458,0.0
0.6000000000000001,0.0,7.408,21.482,32.6,0.649,0.0,6.474961395363252,297.8877656655532,0.0,39.56410397148584,0.0001,0.0001,62524.84096038371,15.11448675509549,0.0
0.8,0.0,7.408,21.482,32.6,0.649,0.0,6.490258081576384,298.0980602582317,0.0,50.0701747201233,0.0001,64.36572919048186,62536.69441765286,15.089289963054023,0.0
1.0,0.0,7.408,21.482,32.6,0.649,0.0,6.508935833233812,298.0094036881921,0.0,54.468131498908726,68.52426847555361,6.436572919048186,62549.4364667042,15.075867845821792,0.0
1.2000000000000002,0.0,7.408,21.482,32.6,0.649,0.0,6.522877781138936,297.9357432831196,0.0,51.40148457582964,40.03780205048156,0.6436572919048187,62561.55855661438,15.041411709776002,0.0
1.4,0.0,7.408,21.482,32.6,0.649,0.0,6.532259138933144,298.09501585720693,0.0,42.7844113364302,12.011340615144467,52.82312443842,62571.91178094989,15.03187202477671,0.0
1.6,0.0,7.408,21.482,32.6,0.649,0.0,6.531807867048186,298.00979573082003,0.0,30.414599142904024,65.10320483031387,5.282312443842,62579.71338821005,15.005009187739686,0.0
1.8,0.0,7.408,21.482,32.6,0.649,0.0,6.522426813035435,297.9492477177587,0.0,18.242952840353823,38.07081156643784,0.5282312443842,62585.04281782671,14.983721503706269,0.0
2.0,0.0,7.408,21.482,32.6,0.649,0.0,6.506978255313024,298.0890283055167,0.0,9.821553413309854,11.421243469931351,45.08064033638158,62588.632761059824,14.958161962480808,0.0
2.2,0.0,7.408,21.482,32.6,0.649,0.0,6.490500603358996,298.0241580659901,0.0,7.570903184588875,58.19644576036076,4.508064033638158,62591.75960016067,14.942065499200496,0.0
2.4000000000000004,0.0,7.408,21.482,32.6,0.649,0.0,6.476980990028582,297.9699458561911,0.0,11.89527315468814,38.10642017239026,0.4508064033638158,62595.777666359165,14.90442323978304,0.0
2.6,0.0,7.408,21.482,32.6,0.649,0.0,6.469643881388919,297.94187684877903,0.0,21.61449298872622,20.79566206279388,0.0450806403363815,62601.79814486612,14.87715271028252,0.0
2.8000000000000003,0.0,7.408,21.482,32.6,0.649,0.0,6.469630740315518,298.035791525375,0.0,34.257743386839486,6.238698618838164,27.28794208083933,62610.3983130712,14.849419583525538,0.0
3.0,0.0,7.408,21.482,32.6,0.649,0.0,6.477727496999134,298.00157577544456,0.0,46.902011615706215,36.6701614292428,2.728794208083933,62621.58843430575,14.829855374766527,0.0
3.2,0.0,14.844,21.482,32.6,0.649,0.0,6.489827911873735,297.974835993066,0.0,56.30441340269544,25.503549830343083,0.2728794208083933,62636.71210006666,14.797202262946792,0.0
3.4000000000000004,0.0,14.844,21.482,32.6,0.649,0.0,6.503837524286838,297.9634579269669,0.0,60.879468913800416,16.59403461338568,0.0272879420808393,62652.776212435136,14.76859251448159,0.0
3.6,0.0,14.844,21.482,32.6,0.649,0.0,6.515567327241192,297.9613301024107,0.0,59.85722899794904,11.925499917030445,0.0027287942080839,62668.621029278926,14.73487164426566,0.0
3.8,0.0,14.844,21.482,32.6,0.649,0.0,6.523186731410728,297.96557642971385,0.0,54.15665510750378,9.906408202136111,0.0002728794208083,62683.29667770581,14.704787571144022,0.0
4.0,0.0,14.844,21.482,32.6,0.649,0.0,6.525161373014592,297.9736900879133,0.0,45.41450626699029,9.93722864628706,0.0001,62696.18494250452,14.675827034623124,0.0
4.2,0.0,14.844,29.88,32.6,0.649,0.0,6.519461791416734,297.9822594302716,0.0,35.88786233003521,11.413709384602534,0.0001,62708.65319448203,14.625198126562267,0.0
4.4,0.0,14.844,29.88,32.6,0.649,0.0,6.509448162161354,297.9928276154466,0.0,28.64815924411509,13.322658358459712,0.0001,62719.64836662005,14.595126551438533,0.0
4.6000000000000005,0.0,14.844,29.88,32.6,0.649,0.0,6.497559966007085,298.0040497831997,0.0,25.40350042241816,16.239140811323956,0.0001,62729.98608727046,14.562257832144756,0.0
